1.900000,2.250000,0.068665,0.500000
1.950000,2.250000,0.063091,0.500000
2.000000,2.250000,0.057756,0.500000
2.050000,2.250000,0.052841,0.500000
2.100000,2.250000,0.048473,0.500000
2.150000,2.250000,0.044731,0.500000
2.200000,2.250000,0.041655,0.500000
2.250000,2.250000,0.039259,0.500000
2.300000,2.250000,0.037543,0.500000
2.350000,2.250000,0.036505,0.500000
2.400000,2.250000,0.036147,0.500000
2.450000,2.250000,0.036480,0.500000
2.500000,2.250000,0.037534,0.500000
2.550000,2.250000,0.039350,0.500000
2.600000,2.250000,0.041985,0.500000
2.650000,2.250000,0.045507,0.500000
2.700000,2.250000,0.049980,0.500000
2.750000,2.250000,0.055453,0.500000
2.800000,2.250000,0.061940,0.500000
2.850000,2.250000,0.069392,0.500000
2.900000,2.250000,0.077668,0.500000
2.950000,2.250000,0.086517,0.500000
3.000000,2.250000,0.095568,0.500000
3.050000,2.250000,0.104335,0.500000
3.100000,2.250000,0.112257,0.500000
3.150000,2.250000,0.118753,0.500000
3.200000,2.250000,0.123296,0.500000
3.250000,2.250000,0.125487,0.500000
3.300000,2.250000,0.125112,0.500000
3.350000,2.250000,0.122183,0.500000
3.400000,2.250000,0.116935,0.500000
3.450000,2.250000,0.109798,0.500000
3.500000,2.250000,0.101332,0.500000
3.550000,2.250000,0.092151,0.500000
3.600000,2.250000,0.082847,0.500000
3.650000,2.250000,0.073923,0.500000
3.700000,2.250000,0.065756,0.500000
3.750000,2.250000,0.058594,0.500000
3.800000,2.250000,0.052565,0.500000
3.850000,2.250000,0.047706,0.500000
3.900000,2.250000,0.044002,0.500000
3.950000,2.250000,0.041411,0.500000
4.000000,2.250000,0.039891,0.500000
4.050000,2.250000,0.039420,0.500000
4.100000,2.250000,0.040000,0.500000
4.150000,2.250000,0.041666,0.500000
4.200000,2.250000,0.044478,0.500000
4.250000,2.250000,0.048503,0.500000
4.300000,2.250000,0.053783,0.500000
4.350000,2.250000,0.060282,0.500000
4.400000,2.250000,0.067803,0.500000
4.450000,2.250000,0.075900,0.500000
4.500000,2.250000,0.083797,0.500000
4.550000,2.250000,0.090366,0.500000
4.600000,2.250000,0.094223,0.500000
4.650000,2.250000,0.093978,0.500000
4.700000,2.250000,0.088631,0.500000
4.750000,2.250000,0.078044,0.500000
4.800000,2.250000,0.063282,0.500000
4.850000,2.250000,0.046567,0.500000
4.900000,2.250000,0.030662,0.500000
4.950000,2.250000,0.017844,0.500000
5.000000,2.250000,0.009090,0.500000
0.050000,2.300000,0.023844,0.500000
0.100000,2.300000,0.031392,0.500000
0.150000,2.300000,0.038476,0.500000
0.200000,2.300000,0.044320,0.500000
0.250000,2.300000,0.048439,0.500000
0.300000,2.300000,0.050696,0.500000
0.350000,2.300000,0.051257,0.500000
0.400000,2.300000,0.050476,0.500000
0.450000,2.300000,0.048788,0.500000
0.500000,2.300000,0.046609,0.500000
0.550000,2.300000,0.044292,0.500000
0.600000,2.300000,0.042103,0.500000
0.650000,2.300000,0.040227,0.500000
0.700000,2.300000,0.038782,0.500000
0.750000,2.300000,0.037841,0.500000
0.800000,2.300000,0.037444,0.500000
0.850000,2.300000,0.037617,0.500000
0.900000,2.300000,0.038376,0.500000
0.950000,2.300000,0.039734,0.500000
1.000000,2.300000,0.041696,0.500000
1.050000,2.300000,0.044261,0.500000
1.100000,2.300000,0.047411,0.500000
1.150000,2.300000,0.051101,0.500000
1.200000,2.300000,0.055253,0.500000
1.250000,2.300000,0.059746,0.500000
1.300000,2.300000,0.064407,0.500000
1.350000,2.300000,0.069020,0.500000
1.400000,2.300000,0.073333,0.500000
1.450000,2.300000,0.077077,0.500000
1.500000,2.300000,0.079993,0.500000
1.550000,2.300000,0.081864,0.500000
1.600000,2.300000,0.082541,0.500000
1.650000,2.300000,0.081962,0.500000
1.700000,2.300000,0.080166,0.500000
1.750000,2.300000,0.077282,0.500000
1.800000,2.300000,0.073515,0.500000
1.850000,2.300000,0.069117,0.500000
1.900000,2.300000,0.064362,0.500000
1.950000,2.300000,0.059511,0.500000
2.000000,2.300000,0.054793,0.500000
2.050000,2.300000,0.050392,0.500000
2.100000,2.300000,0.046442,0.500000
2.150000,2.300000,0.043032,0.500000
2.200000,2.300000,0.040214,0.500000
2.250000,2.300000,0.038011,0.500000
2.300000,2.300000,0.036434,0.500000
2.350000,2.300000,0.035487,0.500000
2.400000,2.300000,0.035177,0.500000
2.450000,2.300000,0.035518,0.500000
2.500000,2.300000,0.036537,0.500000
2.550000,2.300000,0.038275,0.500000
2.600000,2.300000,0.040782,0.500000
2.650000,2.300000,0.044115,0.500000
2.700000,2.300000,0.048330,0.500000
2.750000,2.300000,0.053462,0.500000
2.800000,2.300000,0.059513,0.500000
2.850000,2.300000,0.066423,0.500000
2.900000,2.300000,0.074049,0.500000
2.950000,2.300000,0.082147,0.500000
3.000000,2.300000,0.090362,0.500000
3.050000,2.300000,0.098246,0.500000
3.100000,2.300000,0.105286,0.500000
3.150000,2.300000,0.110961,0.500000
3.200000,2.300000,0.114807,0.500000
3.250000,2.300000,0.116485,0.500000
3.300000,2.300000,0.115831,0.500000
3.350000,2.300000,0.112886,0.500000
3.400000,2.300000,0.107890,0.500000
3.450000,2.300000,0.101251,0.500000
3.500000,2.300000,0.093488,0.500000
3.550000,2.300000,0.085155,0.500000
3.600000,2.300000,0.076775,0.500000
3.650000,2.300000,0.068789,0.500000
3.700000,2.300000,0.061524,0.500000
3.750000,2.300000,0.055191,0.500000
3.800000,2.300000,0.049901,0.500000
3.850000,2.300000,0.045689,0.500000
3.900000,2.300000,0.042547,0.500000
3.950000,2.300000,0.040448,0.500000
4.000000,2.300000,0.039369,0.500000
4.050000,2.300000,0.039307,0.500000
4.100000,2.300000,0.040286,0.500000
4.150000,2.300000,0.042357,0.500000
4.200000,2.300000,0.045596,0.500000
4.250000,2.300000,0.050079,0.500000
4.300000,2.300000,0.055848,0.500000
4.350000,2.300000,0.062846,0.500000
4.400000,2.300000,0.070837,0.500000
4.450000,2.300000,0.079309,0.500000
4.500000,2.300000,0.087401,0.500000
4.550000,2.300000,0.093897,0.500000
4.600000,2.300000,0.097350,0.500000
4.650000,2.300000,0.096363,0.500000
4.700000,2.300000,0.090020,0.500000
4.750000,2.300000,0.078356,0.500000
4.800000,2.300000,0.062668,0.500000
4.850000,2.300000,0.045387,0.500000
4.900000,2.300000,0.029355,0.500000
4.950000,2.300000,0.016754,0.500000
5.000000,2.300000,0.008362,0.500000
0.050000,2.350000,0.027583,0.500000
0.100000,2.350000,0.035415,0.500000
0.150000,2.350000,0.042306,0.500000
0.200000,2.350000,0.047486,0.500000
0.250000,2.350000,0.050570,0.500000
0.300000,2.350000,0.051579,0.500000
0.350000,2.350000,0.050836,0.500000
0.400000,2.350000,0.048825,0.500000
0.450000,2.350000,0.046059,0.500000
0.500000,2.350000,0.042989,0.500000
0.550000,2.350000,0.039962,0.500000
0.600000,2.350000,0.037218,0.500000
0.650000,2.350000,0.034904,0.500000
0.700000,2.350000,0.033097,0.500000
0.750000,2.350000,0.031834,0.500000
0.800000,2.350000,0.031125,0.500000
0.850000,2.350000,0.030972,0.500000
0.900000,2.350000,0.031374,0.500000
0.950000,2.350000,0.032334,0.500000
1.000000,2.350000,0.033855,0.500000
1.050000,2.350000,0.035939,0.500000
1.100000,2.350000,0.038579,0.500000
1.150000,2.350000,0.041750,0.500000
1.200000,2.350000,0.045403,0.500000
1.250000,2.350000,0.049448,0.500000
1.300000,2.350000,0.053753,0.500000
1.350000,2.350000,0.058139,0.500000
1.400000,2.350000,0.062385,0.500000
1.450000,2.350000,0.066245,0.500000
1.500000,2.350000,0.069469,0.500000
1.550000,2.350000,0.071831,0.500000
1.600000,2.350000,0.073158,0.500000
1.650000,2.350000,0.073354,0.500000
1.700000,2.350000,0.072411,0.500000
1.750000,2.350000,0.070413,0.500000
1.800000,2.350000,0.067522,0.500000
1.850000,2.350000,0.063952,0.500000
1.900000,2.350000,0.059949,0.500000
1.950000,2.350000,0.055756,0.500000
2.000000,2.350000,0.051595,0.500000
2.050000,2.350000,0.047651,0.500000
2.100000,2.350000,0.044062,0.500000
2.150000,2.350000,0.040926,0.500000
2.200000,2.350000,0.038303,0.500000
2.250000,2.350000,0.036226,0.500000
2.300000,2.350000,0.034710,0.500000
2.350000,2.350000,0.033765,0.500000
2.400000,2.350000,0.033396,0.500000
2.450000,2.350000,0.033617,0.500000
2.500000,2.350000,0.034448,0.500000
2.550000,2.350000,0.035920,0.500000
2.600000,2.350000,0.038068,0.500000
2.650000,2.350000,0.040936,0.500000
2.700000,2.350000,0.044559,0.500000
2.750000,2.350000,0.048955,0.500000
2.800000,2.350000,0.054112,0.500000
2.850000,2.350000,0.059963,0.500000
2.900000,2.350000,0.066373,0.500000
2.950000,2.350000,0.073121,0.500000
3.000000,2.350000,0.079900,0.500000
3.050000,2.350000,0.086329,0.500000
3.100000,2.350000,0.091983,0.500000
3.150000,2.350000,0.096436,0.500000
3.200000,2.350000,0.099320,0.500000
3.250000,2.350000,0.100378,0.500000
3.300000,2.350000,0.099501,0.500000
3.350000,2.350000,0.096753,0.500000
3.400000,2.350000,0.092361,0.500000
3.450000,2.350000,0.086681,0.500000
3.500000,2.350000,0.080150,0.500000
3.550000,2.350000,0.073225,0.500000
3.600000,2.350000,0.066327,0.500000
3.650000,2.350000,0.059808,0.500000
3.700000,2.350000,0.053924,0.500000
3.750000,2.350000,0.048844,0.500000
3.800000,2.350000,0.044655,0.500000
3.850000,2.350000,0.041393,0.500000
3.900000,2.350000,0.039061,0.500000
3.950000,2.350000,0.037655,0.500000
4.000000,2.350000,0.037176,0.500000
4.050000,2.350000,0.037649,0.500000
4.100000,2.350000,0.039124,0.500000
4.150000,2.350000,0.041678,0.500000
4.200000,2.350000,0.045407,0.500000
4.250000,2.350000,0.050403,0.500000
4.300000,2.350000,0.056712,0.500000
4.350000,2.350000,0.064264,0.500000
4.400000,2.350000,0.072787,0.500000
4.450000,2.350000,0.081706,0.500000
4.500000,2.350000,0.090074,0.500000
4.550000,2.350000,0.096586,0.500000
4.600000,2.350000,0.099729,0.500000
4.650000,2.350000,0.098102,0.500000
4.700000,2.350000,0.090872,0.500000
4.750000,2.350000,0.078251,0.500000
4.800000,2.350000,0.061767,0.500000
4.850000,2.350000,0.044047,0.500000
4.900000,2.350000,0.027991,0.500000
4.950000,2.350000,0.015671,0.500000
5.000000,2.350000,0.007664,0.500000
0.050000,2.400000,0.032863,0.500000
0.100000,2.400000,0.041083,0.500000
0.150000,2.400000,0.047760,0.500000
0.200000,2.400000,0.052156,0.500000
0.250000,2.400000,0.054036,0.500000
0.300000,2.400000,0.053620,0.500000
0.350000,2.400000,0.051425,0.500000
0.400000,2.400000,0.048079,0.500000
0.450000,2.400000,0.044177,0.500000
0.500000,2.400000,0.040197,0.500000
0.550000,2.400000,0.036474,0.500000
0.600000,2.400000,0.033208,0.500000
0.650000,2.400000,0.030501,0.500000
0.700000,2.400000,0.028384,0.500000
0.750000,2.400000,0.026854,0.500000
0.800000,2.400000,0.025890,0.500000
0.850000,2.400000,0.025468,0.500000
0.900000,2.400000,0.025570,0.500000
0.950000,2.400000,0.026186,0.500000
1.000000,2.400000,0.027314,0.500000
1.050000,2.400000,0.028955,0.500000
1.100000,2.400000,0.031111,0.500000
1.150000,2.400000,0.033771,0.500000
1.200000,2.400000,0.036907,0.500000
1.250000,2.400000,0.040461,0.500000
1.300000,2.400000,0.044336,0.500000
1.350000,2.400000,0.048390,0.500000
1.400000,2.400000,0.052439,0.500000
1.450000,2.400000,0.056265,0.500000
1.500000,2.400000,0.059634,0.500000
1.550000,2.400000,0.062321,0.500000
1.600000,2.400000,0.064138,0.500000
1.650000,2.400000,0.064958,0.500000
1.700000,2.400000,0.064735,0.500000
1.750000,2.400000,0.063507,0.500000
1.800000,2.400000,0.061391,0.500000
1.850000,2.400000,0.058565,0.500000
1.900000,2.400000,0.055241,0.500000
1.950000,2.400000,0.051646,0.500000
2.000000,2.400000,0.047988,0.500000
2.050000,2.400000,0.044450,0.500000
2.100000,2.400000,0.041174,0.500000
2.150000,2.400000,0.038262,0.500000
2.200000,2.400000,0.035782,0.500000
2.250000,2.400000,0.033773,0.500000
2.300000,2.400000,0.032253,0.500000
2.350000,2.400000,0.031233,0.500000
2.400000,2.400000,0.030717,0.500000
2.450000,2.400000,0.030710,0.500000
2.500000,2.400000,0.031223,0.500000
2.550000,2.400000,0.032272,0.500000
2.600000,2.400000,0.033878,0.500000
2.650000,2.400000,0.036060,0.500000
2.700000,2.400000,0.038834,0.500000
2.750000,2.400000,0.042200,0.500000
2.800000,2.400000,0.046132,0.500000
2.850000,2.400000,0.050562,0.500000
2.900000,2.400000,0.055372,0.500000
2.950000,2.400000,0.060381,0.500000
3.000000,2.400000,0.065350,0.500000
3.050000,2.400000,0.069987,0.500000
3.100000,2.400000,0.073976,0.500000
3.150000,2.400000,0.077010,0.500000
3.200000,2.400000,0.078834,0.500000
3.250000,2.400000,0.079277,0.500000
3.300000,2.400000,0.078288,0.500000
3.350000,2.400000,0.075941,0.500000
3.400000,2.400000,0.072427,0.500000
3.450000,2.400000,0.068025,0.500000
3.500000,2.400000,0.063067,0.500000
3.550000,2.400000,0.057888,0.500000
3.600000,2.400000,0.052792,0.500000
3.650000,2.400000,0.048030,0.500000
3.700000,2.400000,0.043784,0.500000
3.750000,2.400000,0.040175,0.500000
3.800000,2.400000,0.037272,0.500000
3.850000,2.400000,0.035109,0.500000
3.900000,2.400000,0.033707,0.500000
3.950000,2.400000,0.033082,0.500000
4.000000,2.400000,0.033267,0.500000
4.050000,2.400000,0.034313,0.500000
4.100000,2.400000,0.036301,0.500000
4.150000,2.400000,0.039337,0.500000
4.200000,2.400000,0.043542,0.500000
4.250000,2.400000,0.049029,0.500000
4.300000,2.400000,0.055854,0.500000
4.350000,2.400000,0.063943,0.500000
4.400000,2.400000,0.072994,0.500000
4.450000,2.400000,0.082377,0.500000
4.500000,2.400000,0.091066,0.500000
4.550000,2.400000,0.097672,0.500000
4.600000,2.400000,0.100621,0.500000
4.650000,2.400000,0.098510,0.500000
4.700000,2.400000,0.090591,0.500000
4.750000,2.400000,0.077248,0.500000
4.800000,2.400000,0.060224,0.500000
4.850000,2.400000,0.042311,0.500000
4.900000,2.400000,0.026432,0.500000
4.950000,2.400000,0.014522,0.500000
5.000000,2.400000,0.006963,0.500000
0.050000,2.450000,0.040050,0.500000
0.100000,2.450000,0.048692,0.500000
0.150000,2.450000,0.055028,0.500000
0.200000,2.450000,0.058403,0.500000
0.250000,2.450000,0.058800,0.500000
0.300000,2.450000,0.056695,0.500000
0.350000,2.450000,0.052836,0.500000
0.400000,2.450000,0.048010,0.500000
0.450000,2.450000,0.042894,0.500000
0.500000,2.450000,0.037981,0.500000
0.550000,2.450000,0.033574,0.500000
0.600000,2.450000,0.029824,0.500000
0.650000,2.450000,0.026773,0.500000
0.700000,2.450000,0.024403,0.500000
0.750000,2.450000,0.022665,0.500000
0.800000,2.450000,0.021505,0.500000
0.850000,2.450000,0.020873,0.500000
0.900000,2.450000,0.020733,0.500000
0.950000,2.450000,0.021062,0.500000
1.000000,2.450000,0.021852,0.500000
1.050000,2.450000,0.023100,0.500000
1.100000,2.450000,0.024812,0.500000
1.150000,2.450000,0.026985,0.500000
1.200000,2.450000,0.029610,0.500000
1.250000,2.450000,0.032652,0.500000
1.300000,2.450000,0.036046,0.500000
1.350000,2.450000,0.039685,0.500000
1.400000,2.450000,0.043423,0.500000
1.450000,2.450000,0.047074,0.500000
1.500000,2.450000,0.050428,0.500000
1.550000,2.450000,0.053269,0.500000
1.600000,2.450000,0.055404,0.500000
1.650000,2.450000,0.056685,0.500000
1.700000,2.450000,0.057033,0.500000
1.750000,2.450000,0.056443,0.500000
1.800000,2.450000,0.054992,0.500000
1.850000,2.450000,0.052817,0.500000
1.900000,2.450000,0.050099,0.500000
1.950000,2.450000,0.047040,0.500000
2.000000,2.450000,0.043837,0.500000
2.050000,2.450000,0.040664,0.500000
2.100000,2.450000,0.037664,0.500000
2.150000,2.450000,0.034943,0.500000
2.200000,2.450000,0.032572,0.500000
2.250000,2.450000,0.030594,0.500000
2.300000,2.450000,0.029031,0.500000
2.350000,2.450000,0.027889,0.500000
2.400000,2.450000,0.027171,0.500000
2.450000,2.450000,0.026873,0.500000
2.500000,2.450000,0.026996,0.500000
2.550000,2.450000,0.027540,0.500000
2.600000,2.450000,0.028507,0.500000
2.650000,2.450000,0.029900,0.500000
2.700000,2.450000,0.031715,0.500000
2.750000,2.450000,0.033936,0.500000
2.800000,2.450000,0.036530,0.500000
2.850000,2.450000,0.039435,0.500000
2.900000,2.450000,0.042557,0.500000
2.950000,2.450000,0.045764,0.500000
3.000000,2.450000,0.048889,0.500000
3.050000,2.450000,0.051737,0.500000
3.100000,2.450000,0.054104,0.500000
3.150000,2.450000,0.055800,0.500000
3.200000,2.450000,0.056675,0.500000
3.250000,2.450000,0.056639,0.500000
3.300000,2.450000,0.055681,0.500000
3.350000,2.450000,0.053871,0.500000
3.400000,2.450000,0.051352,0.500000
3.450000,2.450000,0.048317,0.500000
3.500000,2.450000,0.044983,0.500000
3.550000,2.450000,0.041566,0.500000
3.600000,2.450000,0.038261,0.500000
3.650000,2.450000,0.035223,0.500000
3.700000,2.450000,0.032569,0.500000
3.750000,2.450000,0.030381,0.500000
3.800000,2.450000,0.028709,0.500000
3.850000,2.450000,0.027591,0.500000
3.900000,2.450000,0.027060,0.500000
3.950000,2.450000,0.027154,0.500000
4.000000,2.450000,0.027930,0.500000
4.050000,2.450000,0.029467,0.500000
4.100000,2.450000,0.031872,0.500000
4.150000,2.450000,0.035278,0.500000
4.200000,2.450000,0.039834,0.500000
4.250000,2.450000,0.045676,0.500000
4.300000,2.450000,0.052879,0.500000
4.350000,2.450000,0.061373,0.500000
4.400000,2.450000,0.070841,0.500000
4.450000,2.450000,0.080613,0.500000
4.500000,2.450000,0.089602,0.500000
4.550000,2.450000,0.096349,0.500000
4.600000,2.450000,0.099230,0.500000
4.650000,2.450000,0.096848,0.500000
4.700000,2.450000,0.088537,0.500000
4.750000,2.450000,0.074839,0.500000
4.800000,2.450000,0.057675,0.500000
4.850000,2.450000,0.039950,0.500000
4.900000,2.450000,0.024551,0.500000
4.950000,2.450000,0.013247,0.500000
5.000000,2.450000,0.006231,0.500000
0.050000,2.500000,0.049501,0.500000
0.100000,2.500000,0.058490,0.500000
0.150000,2.500000,0.064221,0.500000
0.200000,2.500000,0.066208,0.500000
0.250000,2.500000,0.064734,0.500000
0.300000,2.500000,0.060603,0.500000
0.350000,2.500000,0.054826,0.500000
0.400000,2.500000,0.048361,0.500000
0.450000,2.500000,0.041956,0.500000
0.500000,2.500000,0.036096,0.500000
0.550000,2.500000,0.031034,0.500000
0.600000,2.500000,0.026850,0.500000
0.650000,2.500000,0.023518,0.500000
0.700000,2.500000,0.020958,0.500000
0.750000,2.500000,0.019074,0.500000
0.800000,2.500000,0.017779,0.500000
0.850000,2.500000,0.016997,0.500000
0.900000,2.500000,0.016675,0.500000
0.950000,2.500000,0.016777,0.500000
1.000000,2.500000,0.017286,0.500000
1.050000,2.500000,0.018197,0.500000
1.100000,2.500000,0.019512,0.500000
1.150000,2.500000,0.021238,0.500000
1.200000,2.500000,0.023374,0.500000
1.250000,2.500000,0.025903,0.500000
1.300000,2.500000,0.028788,0.500000
1.350000,2.500000,0.031953,0.500000
1.400000,2.500000,0.035287,0.500000
1.450000,2.500000,0.038639,0.500000
1.500000,2.500000,0.041828,0.500000
1.550000,2.500000,0.044657,0.500000
1.600000,2.500000,0.046936,0.500000
1.650000,2.500000,0.048506,0.500000
1.700000,2.500000,0.049263,0.500000
1.750000,2.500000,0.049170,0.500000
1.800000,2.500000,0.048262,0.500000
1.850000,2.500000,0.046639,0.500000
1.900000,2.500000,0.044450,0.500000
1.950000,2.500000,0.041871,0.500000
2.000000,2.500000,0.039080,0.500000
2.050000,2.500000,0.036244,0.500000
2.100000,2.500000,0.033501,0.500000
2.150000,2.500000,0.030958,0.500000
2.200000,2.500000,0.028688,0.500000
2.250000,2.500000,0.026736,0.500000
2.300000,2.500000,0.025125,0.500000
2.350000,2.500000,0.023860,0.500000
2.400000,2.500000,0.022938,0.500000
2.450000,2.500000,0.022352,0.500000
2.500000,2.500000,0.022090,0.500000
2.550000,2.500000,0.022142,0.500000
2.600000,2.500000,0.022497,0.500000
2.650000,2.500000,0.023143,0.500000
2.700000,2.500000,0.024063,0.500000
2.750000,2.500000,0.025235,0.500000
2.800000,2.500000,0.026624,0.500000
2.850000,2.500000,0.028181,0.500000
2.900000,2.500000,0.029839,0.500000
2.950000,2.500000,0.031514,0.500000
3.000000,2.500000,0.033103,0.500000
3.050000,2.500000,0.034497,0.500000
3.100000,2.500000,0.035583,0.500000
3.150000,2.500000,0.036266,0.500000
3.200000,2.500000,0.036473,0.500000
3.250000,2.500000,0.036173,0.500000
3.300000,2.500000,0.035375,0.500000
3.350000,2.500000,0.034134,0.500000
3.400000,2.500000,0.032540,0.500000
3.450000,2.500000,0.030706,0.500000
3.500000,2.500000,0.028757,0.500000
3.550000,2.500000,0.026812,0.500000
3.600000,2.500000,0.024978,0.500000
3.650000,2.500000,0.023340,0.500000
3.700000,2.500000,0.021966,0.500000
3.750000,2.500000,0.020906,0.500000
3.800000,2.500000,0.020202,0.500000
3.850000,2.500000,0.019889,0.500000
3.900000,2.500000,0.020010,0.500000
3.950000,2.500000,0.020617,0.500000
4.000000,2.500000,0.021784,0.500000
4.050000,2.500000,0.023609,0.500000
4.100000,2.500000,0.026218,0.500000
4.150000,2.500000,0.029767,0.500000
4.200000,2.500000,0.034428,0.500000
4.250000,2.500000,0.040362,0.500000
4.300000,2.500000,0.047667,0.500000
4.350000,2.500000,0.056292,0.500000
