4.600000,4.600000,0.043592,0.200000
4.650000,4.600000,0.044509,0.200000
4.700000,4.600000,0.045747,0.200000
4.750000,4.600000,0.047357,0.200000
4.800000,4.600000,0.049401,0.200000
4.850000,4.600000,0.051956,0.200000
4.900000,4.600000,0.055116,0.200000
4.950000,4.600000,0.058997,0.200000
0.000000,4.650000,0.025756,0.200000
0.050000,4.650000,0.026844,0.200000
0.100000,4.650000,0.027957,0.200000
0.150000,4.650000,0.029075,0.200000
0.200000,4.650000,0.030179,0.200000
0.250000,4.650000,0.031251,0.200000
0.300000,4.650000,0.032272,0.200000
0.350000,4.650000,0.033225,0.200000
0.400000,4.650000,0.034092,0.200000
0.450000,4.650000,0.034859,0.200000
0.500000,4.650000,0.035515,0.200000
0.550000,4.650000,0.036051,0.200000
0.600000,4.650000,0.036462,0.200000
0.650000,4.650000,0.036744,0.200000
0.700000,4.650000,0.036899,0.200000
0.750000,4.650000,0.036931,0.200000
0.800000,4.650000,0.036847,0.200000
0.850000,4.650000,0.036656,0.200000
0.900000,4.650000,0.036369,0.200000
0.950000,4.650000,0.035999,0.200000
1.000000,4.650000,0.035561,0.200000
1.050000,4.650000,0.035069,0.200000
1.100000,4.650000,0.034536,0.200000
1.150000,4.650000,0.033978,0.200000
1.200000,4.650000,0.033407,0.200000
1.250000,4.650000,0.032838,0.200000
1.300000,4.650000,0.032281,0.200000
1.350000,4.650000,0.031748,0.200000
1.400000,4.650000,0.031248,0.200000
1.450000,4.650000,0.030789,0.200000
1.500000,4.650000,0.030379,0.200000
1.550000,4.650000,0.030025,0.200000
1.600000,4.650000,0.029731,0.200000
1.650000,4.650000,0.029502,0.200000
1.700000,4.650000,0.029343,0.200000
1.750000,4.650000,0.029257,0.200000
1.800000,4.650000,0.029245,0.200000
1.850000,4.650000,0.029311,0.200000
1.900000,4.650000,0.029456,0.200000
1.950000,4.650000,0.029682,0.200000
2.000000,4.650000,0.029989,0.200000
2.050000,4.650000,0.030379,0.200000
2.100000,4.650000,0.030851,0.200000
2.150000,4.650000,0.031405,0.200000
2.200000,4.650000,0.032041,0.200000
2.250000,4.650000,0.032756,0.200000
2.300000,4.650000,0.033550,0.200000
2.350000,4.650000,0.034418,0.200000
2.400000,4.650000,0.035358,0.200000
2.450000,4.650000,0.036364,0.200000
2.500000,4.650000,0.037430,0.200000
2.550000,4.650000,0.038549,0.200000
2.600000,4.650000,0.039712,0.200000
2.650000,4.650000,0.040910,0.200000
2.700000,4.650000,0.042132,0.200000
2.750000,4.650000,0.043365,0.200000
2.800000,4.650000,0.044596,0.200000
2.850000,4.650000,0.045811,0.200000
2.900000,4.650000,0.046994,0.200000
2.950000,4.650000,0.048130,0.200000
3.000000,4.650000,0.049203,0.200000
3.050000,4.650000,0.050198,0.200000
3.100000,4.650000,0.051101,0.200000
3.150000,4.650000,0.051897,0.200000
3.200000,4.650000,0.052576,0.200000
3.250000,4.650000,0.053125,0.200000
3.300000,4.650000,0.053538,0.200000
3.350000,4.650000,0.053809,0.200000
3.400000,4.650000,0.053935,0.200000
3.450000,4.650000,0.053916,0.200000
3.500000,4.650000,0.053755,0.200000
3.550000,4.650000,0.053458,0.200000
3.600000,4.650000,0.053033,0.200000
3.650000,4.650000,0.052492,0.200000
3.700000,4.650000,0.051848,0.200000
3.750000,4.650000,0.051116,0.200000
3.800000,4.650000,0.050313,0.200000
3.850000,4.650000,0.049457,0.200000
3.900000,4.650000,0.048566,0.200000
3.950000,4.650000,0.047660,0.200000
4.000000,4.650000,0.046758,0.200000
4.050000,4.650000,0.045880,0.200000
4.100000,4.650000,0.045044,0.200000
4.150000,4.650000,0.044270,0.200000
4.200000,4.650000,0.043576,0.200000
4.250000,4.650000,0.042981,0.200000
4.300000,4.650000,0.042504,0.200000
4.350000,4.650000,0.042164,0.200000
4.400000,4.650000,0.041981,0.200000
4.450000,4.650000,0.041977,0.200000
4.500000,4.650000,0.042177,0.200000
4.550000,4.650000,0.042606,0.200000
4.600000,4.650000,0.043299,0.200000
4.650000,4.650000,0.044290,0.200000
4.700000,4.650000,0.045627,0.200000
4.750000,4.650000,0.047363,0.200000
4.800000,4.650000,0.049565,0.200000
4.850000,4.650000,0.052315,0.200000
4.900000,4.650000,0.055717,0.200000
4.950000,4.650000,0.059898,0.200000
0.000000,4.700000,0.029131,0.200000
0.050000,4.700000,0.030139,0.200000
0.100000,4.700000,0.031160,0.200000
0.150000,4.700000,0.032176,0.200000
0.200000,4.700000,0.033166,0.200000
0.250000,4.700000,0.034113,0.200000
0.300000,4.700000,0.034998,0.200000
0.350000,4.700000,0.035806,0.200000
0.400000,4.700000,0.036520,0.200000
0.450000,4.700000,0.037131,0.200000
0.500000,4.700000,0.037627,0.200000
0.550000,4.700000,0.038004,0.200000
0.600000,4.700000,0.038257,0.200000
0.650000,4.700000,0.038388,0.200000
0.700000,4.700000,0.038400,0.200000
0.750000,4.700000,0.038299,0.200000
0.800000,4.700000,0.038094,0.200000
0.850000,4.700000,0.037795,0.200000
0.900000,4.700000,0.037416,0.200000
0.950000,4.700000,0.036968,0.200000
1.000000,4.700000,0.036468,0.200000
1.050000,4.700000,0.035929,0.200000
1.100000,4.700000,0.035365,0.200000
1.150000,4.700000,0.034790,0.200000
1.200000,4.700000,0.034217,0.200000
1.250000,4.700000,0.033658,0.200000
1.300000,4.700000,0.033125,0.200000
1.350000,4.700000,0.032626,0.200000
1.400000,4.700000,0.032172,0.200000
1.450000,4.700000,0.031770,0.200000
1.500000,4.700000,0.031426,0.200000
1.550000,4.700000,0.031147,0.200000
1.600000,4.700000,0.030937,0.200000
1.650000,4.700000,0.030801,0.200000
1.700000,4.700000,0.030742,0.200000
1.750000,4.700000,0.030763,0.200000
1.800000,4.700000,0.030868,0.200000
1.850000,4.700000,0.031058,0.200000
1.900000,4.700000,0.031335,0.200000
1.950000,4.700000,0.031701,0.200000
2.000000,4.700000,0.032155,0.200000
2.050000,4.700000,0.032700,0.200000
2.100000,4.700000,0.033334,0.200000
2.150000,4.700000,0.034056,0.200000
2.200000,4.700000,0.034867,0.200000
2.250000,4.700000,0.035762,0.200000
2.300000,4.700000,0.036740,0.200000
2.350000,4.700000,0.037795,0.200000
2.400000,4.700000,0.038923,0.200000
2.450000,4.700000,0.040116,0.200000
2.500000,4.700000,0.041367,0.200000
2.550000,4.700000,0.042664,0.200000
2.600000,4.700000,0.043998,0.200000
2.650000,4.700000,0.045356,0.200000
2.700000,4.700000,0.046722,0.200000
2.750000,4.700000,0.048082,0.200000
2.800000,4.700000,0.049418,0.200000
2.850000,4.700000,0.050714,0.200000
2.900000,4.700000,0.051952,0.200000
2.950000,4.700000,0.053113,0.200000
3.000000,4.700000,0.054180,0.200000
3.050000,4.700000,0.055137,0.200000
3.100000,4.700000,0.055967,0.200000
3.150000,4.700000,0.056657,0.200000
3.200000,4.700000,0.057196,0.200000
3.250000,4.700000,0.057575,0.200000
3.300000,4.700000,0.057788,0.200000
3.350000,4.700000,0.057833,0.200000
3.400000,4.700000,0.057710,0.200000
3.450000,4.700000,0.057425,0.200000
3.500000,4.700000,0.056983,0.200000
3.550000,4.700000,0.056396,0.200000
3.600000,4.700000,0.055677,0.200000
3.650000,4.700000,0.054841,0.200000
3.700000,4.700000,0.053906,0.200000
3.750000,4.700000,0.052892,0.200000
3.800000,4.700000,0.051819,0.200000
3.850000,4.700000,0.050707,0.200000
3.900000,4.700000,0.049578,0.200000
3.950000,4.700000,0.048454,0.200000
4.000000,4.700000,0.047354,0.200000
4.050000,4.700000,0.046300,0.200000
4.100000,4.700000,0.045310,0.200000
4.150000,4.700000,0.044405,0.200000
4.200000,4.700000,0.043601,0.200000
4.250000,4.700000,0.042918,0.200000
4.300000,4.700000,0.042373,0.200000
4.350000,4.700000,0.041985,0.200000
4.400000,4.700000,0.041775,0.200000
4.450000,4.700000,0.041763,0.200000
4.500000,4.700000,0.041973,0.200000
4.550000,4.700000,0.042435,0.200000
4.600000,4.700000,0.043179,0.200000
4.650000,4.700000,0.044246,0.200000
4.700000,4.700000,0.045684,0.200000
4.750000,4.700000,0.047550,0.200000
4.800000,4.700000,0.049917,0.200000
4.850000,4.700000,0.052874,0.200000
4.900000,4.700000,0.056534,0.200000
4.950000,4.700000,0.061035,0.200000
0.000000,4.750000,0.034026,0.200000
0.050000,4.750000,0.034950,0.200000
0.100000,4.750000,0.035878,0.200000
0.150000,4.750000,0.036789,0.200000
0.200000,4.750000,0.037663,0.200000
0.250000,4.750000,0.038482,0.200000
0.300000,4.750000,0.039229,0.200000
0.350000,4.750000,0.039888,0.200000
0.400000,4.750000,0.040446,0.200000
0.450000,4.750000,0.040893,0.200000
0.500000,4.750000,0.041222,0.200000
0.550000,4.750000,0.041430,0.200000
0.600000,4.750000,0.041517,0.200000
0.650000,4.750000,0.041485,0.200000
0.700000,4.750000,0.041340,0.200000
0.750000,4.750000,0.041090,0.200000
0.800000,4.750000,0.040747,0.200000
0.850000,4.750000,0.040322,0.200000
0.900000,4.750000,0.039830,0.200000
0.950000,4.750000,0.039284,0.200000
1.000000,4.750000,0.038700,0.200000
1.050000,4.750000,0.038092,0.200000
1.100000,4.750000,0.037474,0.200000
1.150000,4.750000,0.036861,0.200000
1.200000,4.750000,0.036264,0.200000
1.250000,4.750000,0.035695,0.200000
1.300000,4.750000,0.035166,0.200000
1.350000,4.750000,0.034685,0.200000
1.400000,4.750000,0.034261,0.200000
1.450000,4.750000,0.033901,0.200000
1.500000,4.750000,0.033612,0.200000
1.550000,4.750000,0.033399,0.200000
1.600000,4.750000,0.033268,0.200000
1.650000,4.750000,0.033221,0.200000
1.700000,4.750000,0.033263,0.200000
1.750000,4.750000,0.033396,0.200000
1.800000,4.750000,0.033624,0.200000
1.850000,4.750000,0.033949,0.200000
1.900000,4.750000,0.034371,0.200000
1.950000,4.750000,0.034893,0.200000
2.000000,4.750000,0.035515,0.200000
2.050000,4.750000,0.036236,0.200000
2.100000,4.750000,0.037057,0.200000
2.150000,4.750000,0.037976,0.200000
2.200000,4.750000,0.038991,0.200000
2.250000,4.750000,0.040097,0.200000
2.300000,4.750000,0.041291,0.200000
2.350000,4.750000,0.042565,0.200000
2.400000,4.750000,0.043912,0.200000
2.450000,4.750000,0.045322,0.200000
2.500000,4.750000,0.046785,0.200000
2.550000,4.750000,0.048286,0.200000
2.600000,4.750000,0.049810,0.200000
2.650000,4.750000,0.051342,0.200000
2.700000,4.750000,0.052862,0.200000
2.750000,4.750000,0.054351,0.200000
2.800000,4.750000,0.055789,0.200000
2.850000,4.750000,0.057155,0.200000
2.900000,4.750000,0.058427,0.200000
2.950000,4.750000,0.059584,0.200000
3.000000,4.750000,0.060609,0.200000
3.050000,4.750000,0.061482,0.200000
3.100000,4.750000,0.062188,0.200000
3.150000,4.750000,0.062714,0.200000
3.200000,4.750000,0.063050,0.200000
3.250000,4.750000,0.063191,0.200000
3.300000,4.750000,0.063134,0.200000
3.350000,4.750000,0.062881,0.200000
3.400000,4.750000,0.062437,0.200000
3.450000,4.750000,0.061812,0.200000
3.500000,4.750000,0.061019,0.200000
3.550000,4.750000,0.060073,0.200000
3.600000,4.750000,0.058994,0.200000
3.650000,4.750000,0.057802,0.200000
3.700000,4.750000,0.056521,0.200000
3.750000,4.750000,0.055173,0.200000
3.800000,4.750000,0.053783,0.200000
3.850000,4.750000,0.052375,0.200000
3.900000,4.750000,0.050972,0.200000
3.950000,4.750000,0.049598,0.200000
4.000000,4.750000,0.048273,0.200000
4.050000,4.750000,0.047019,0.200000
4.100000,4.750000,0.045856,0.200000
4.150000,4.750000,0.044801,0.200000
4.200000,4.750000,0.043874,0.200000
4.250000,4.750000,0.043090,0.200000
4.300000,4.750000,0.042467,0.200000
4.350000,4.750000,0.042024,0.200000
4.400000,4.750000,0.041780,0.200000
4.450000,4.750000,0.041754,0.200000
4.500000,4.750000,0.041973,0.200000
4.550000,4.750000,0.042464,0.200000
4.600000,4.750000,0.043261,0.200000
4.650000,4.750000,0.044405,0.200000
4.700000,4.750000,0.045947,0.200000
4.750000,4.750000,0.047951,0.200000
4.800000,4.750000,0.050493,0.200000
4.850000,4.750000,0.053671,0.200000
4.900000,4.750000,0.057608,0.200000
4.950000,4.750000,0.062456,0.200000
0.000000,4.800000,0.041060,0.200000
0.050000,4.800000,0.041881,0.200000
0.100000,4.800000,0.042697,0.200000
0.150000,4.800000,0.043485,0.200000
0.200000,4.800000,0.044225,0.200000
0.250000,4.800000,0.044897,0.200000
0.300000,4.800000,0.045485,0.200000
0.350000,4.800000,0.045974,0.200000
0.400000,4.800000,0.046352,0.200000
0.450000,4.800000,0.046612,0.200000
0.500000,4.800000,0.046749,0.200000
0.550000,4.800000,0.046762,0.200000
0.600000,4.800000,0.046654,0.200000
0.650000,4.800000,0.046429,0.200000
0.700000,4.800000,0.046097,0.200000
0.750000,4.800000,0.045668,0.200000
0.800000,4.800000,0.045155,0.200000
0.850000,4.800000,0.044572,0.200000
0.900000,4.800000,0.043935,0.200000
0.950000,4.800000,0.043259,0.200000
1.000000,4.800000,0.042560,0.200000
1.050000,4.800000,0.041853,0.200000
1.100000,4.800000,0.041153,0.200000
1.150000,4.800000,0.040473,0.200000
1.200000,4.800000,0.039827,0.200000
1.250000,4.800000,0.039225,0.200000
1.300000,4.800000,0.038679,0.200000
1.350000,4.800000,0.038198,0.200000
1.400000,4.800000,0.037790,0.200000
1.450000,4.800000,0.037462,0.200000
1.500000,4.800000,0.037220,0.200000
1.550000,4.800000,0.037070,0.200000
1.600000,4.800000,0.037016,0.200000
1.650000,4.800000,0.037063,0.200000
1.700000,4.800000,0.037214,0.200000
1.750000,4.800000,0.037472,0.200000
1.800000,4.800000,0.037840,0.200000
1.850000,4.800000,0.038319,0.200000
1.900000,4.800000,0.038912,0.200000
1.950000,4.800000,0.039618,0.200000
2.000000,4.800000,0.040439,0.200000
2.050000,4.800000,0.041374,0.200000
2.100000,4.800000,0.042420,0.200000
2.150000,4.800000,0.043576,0.200000
2.200000,4.800000,0.044837,0.200000
2.250000,4.800000,0.046198,0.200000
2.300000,4.800000,0.047651,0.200000
2.350000,4.800000,0.049186,0.200000
2.400000,4.800000,0.050794,0.200000
2.450000,4.800000,0.052459,0.200000
2.500000,4.800000,0.054167,0.200000
2.550000,4.800000,0.055900,0.200000
2.600000,4.800000,0.057637,0.200000
2.650000,4.800000,0.059357,0.200000
2.700000,4.800000,0.061037,0.200000
2.750000,4.800000,0.062652,0.200000
2.800000,4.800000,0.064177,0.200000
2.850000,4.800000,0.065588,0.200000
2.900000,4.800000,0.066859,0.200000
2.950000,4.800000,0.067968,0.200000
3.000000,4.800000,0.068893,0.200000
3.050000,4.800000,0.069617,0.200000
3.100000,4.800000,0.070125,0.200000
3.150000,4.800000,0.070406,0.200000
3.200000,4.800000,0.070452,0.200000
3.250000,4.800000,0.070263,0.200000
3.300000,4.800000,0.069841,0.200000
3.350000,4.800000,0.069193,0.200000
3.400000,4.800000,0.068331,0.200000
3.450000,4.800000,0.067272,0.200000
3.500000,4.800000,0.066035,0.200000
3.550000,4.800000,0.064644,0.200000
3.600000,4.800000,0.063122,0.200000
3.650000,4.800000,0.061498,0.200000
3.700000,4.800000,0.059800,0.200000
3.750000,4.800000,0.058055,0.200000
3.800000,4.800000,0.056291,0.200000
3.850000,4.800000,0.054535,0.200000
3.900000,4.800000,0.052813,0.200000
3.950000,4.800000,0.051150,0.200000
4.000000,4.800000,0.049567,0.200000
4.050000,4.800000,0.048085,0.200000
4.100000,4.800000,0.046723,0.200000
4.150000,4.800000,0.045499,0.200000
4.200000,4.800000,0.044430,0.200000
4.250000,4.800000,0.043532,0.200000
4.300000,4.800000,0.042820,0.200000
4.350000,4.800000,0.042312,0.200000
4.400000,4.800000,0.042026,0.200000
4.450000,4.800000,0.041982,0.200000
4.500000,4.800000,0.042205,0.200000
4.550000,4.800000,0.042724,0.200000
4.600000,4.800000,0.043574,0.200000
4.650000,4.800000,0.044799,0.200000
4.700000,4.800000,0.046452,0.200000
4.750000,4.800000,0.048601,0.200000
4.800000,4.800000,0.051332,0.200000
4.850000,4.800000,0.054749,0.200000
4.900000,4.800000,0.058988,0.200000
4.950000,4.800000,0.064214,0.200000
0.000000,4.850000,0.051179,0.200000
0.050000,4.850000,0.051854,0.200000
0.100000,4.850000,0.052516,0.200000
0.150000,4.850000,0.053140,0.200000
0.200000,4.850000,0.053703,0.200000
0.250000,4.850000,0.054185,0.200000
0.300000,4.850000,0.054569,0.200000
0.350000,4.850000,0.054841,0.200000
0.400000,4.850000,0.054992,0.200000
0.450000,4.850000,0.055016,0.200000
0.500000,4.850000,0.054910,0.200000
0.550000,4.850000,0.054677,0.200000
0.600000,4.850000,0.054321,0.200000
0.650000,4.850000,0.053852,0.200000
0.700000,4.850000,0.053280,0.200000
0.750000,4.850000,0.052619,0.200000
0.800000,4.850000,0.051885,0.200000
0.850000,4.850000,0.051094,0.200000
0.900000,4.850000,0.050262,0.200000
0.950000,4.850000,0.049409,0.200000
1.000000,4.850000,0.048549,0.200000
1.050000,4.850000,0.047701,0.200000
1.100000,4.850000,0.046878,0.200000
1.150000,4.850000,0.046096,0.200000
1.200000,4.850000,0.045368,0.200000
1.250000,4.850000,0.044706,0.200000
1.300000,4.850000,0.044119,0.200000
1.350000,4.850000,0.043618,0.200000
1.400000,4.850000,0.043211,0.200000
1.450000,4.850000,0.042905,0.200000
1.500000,4.850000,0.042706,0.200000
1.550000,4.850000,0.042619,0.200000
1.600000,4.850000,0.042650,0.200000
1.650000,4.850000,0.042803,0.200000
1.700000,4.850000,0.043080,0.200000
1.750000,4.850000,0.043486,0.200000
1.800000,4.850000,0.044022,0.200000
1.850000,4.850000,0.044690,0.200000
1.900000,4.850000,0.045491,0.200000
1.950000,4.850000,0.046426,0.200000
2.000000,4.850000,0.047493,0.200000
2.050000,4.850000,0.048692,0.200000
2.100000,4.850000,0.050018,0.200000
2.150000,4.850000,0.051467,0.200000
2.200000,4.850000,0.053032,0.200000
2.250000,4.850000,0.054704,0.200000
2.300000,4.850000,0.056473,0.200000
2.350000,4.850000,0.058324,0.200000
2.400000,4.850000,0.060242,0.200000
2.450000,4.850000,0.062208,0.200000
2.500000,4.850000,0.064199,0.200000
2.550000,4.850000,0.066193,0.200000
2.600000,4.850000,0.068162,0.200000
2.650000,4.850000,0.070080,0.200000
2.700000,4.850000,0.071915,0.200000
2.750000,4.850000,0.073638,0.200000
2.800000,4.850000,0.075220,0.200000
2.850000,4.850000,0.076630,0.200000
2.900000,4.850000,0.077841,0.200000
2.950000,4.850000,0.078828,0.200000
3.000000,4.850000,0.079569,0.200000
3.050000,4.850000,0.080048,0.200000
3.100000,4.850000,0.080251,0.200000
3.150000,4.850000,0.080171,0.200000
3.200000,4.850000,0.079806,0.200000
3.250000,4.850000,0.079160,0.200000
3.300000,4.850000,0.078245,0.200000
3.350000,4.850000,0.077073,0.200000
3.400000,4.850000,0.075667,0.200000
3.450000,4.850000,0.074051,0.200000
3.500000,4.850000,0.072252,0.200000
3.550000,4.850000,0.070302,0.200000
3.600000,4.850000,0.068234,0.200000
3.650000,4.850000,0.066080,0.200000
3.700000,4.850000,0.063876,0.200000
3.750000,4.850000,0.061653,0.200000
3.800000,4.850000,0.059444,0.200000
3.850000,4.850000,0.057277,0.200000
3.900000,4.850000,0.055181,0.200000
3.950000,4.850000,0.053181,0.200000
4.000000,4.850000,0.051298,0.200000
4.050000,4.850000,0.049552,0.200000
4.100000,4.850000,0.047962,0.200000
4.150000,4.850000,0.046544,0.200000
4.200000,4.850000,0.045313,0.200000
4.250000,4.850000,0.044282,0.200000
4.300000,4.850000,0.043468,0.200000
4.350000,4.850000,0.042884,0.200000
4.400000,4.850000,0.042548,0.200000
4.450000,4.850000,0.042480,0.200000
4.500000,4.850000,0.042704,0.200000
4.550000,4.850000,0.043250,0.200000
4.600000,4.850000,0.044155,0.200000
4.650000,4.850000,0.045464,0.200000
4.700000,4.850000,0.047236,0.200000
4.750000,4.850000,0.049544,0.200000
4.800000,4.850000,0.052480,0.200000
4.850000,4.850000,0.056159,0.200000
4.900000,4.850000,0.060728,0.200000
4.950000,4.850000,0.066371,0.200000
0.000000,4.900000,0.065816,0.200000
0.050000,4.900000,0.066269,0.200000
0.100000,4.900000,0.066700,0.200000
0.150000,4.900000,0.067082,0.200000
0.200000,4.900000,0.067389,0.200000
0.250000,4.900000,0.067601,0.200000
0.300000,4.900000,0.067700,0.200000
0.350000,4.900000,0.067674,0.200000
0.400000,4.900000,0.067514,0.200000
0.450000,4.900000,0.067217,0.200000
0.500000,4.900000,0.066783,0.200000
0.550000,4.900000,0.066218,0.200000
0.600000,4.900000,0.065529,0.200000
0.650000,4.900000,0.064730,0.200000
0.700000,4.900000,0.063834,0.200000
0.750000,4.900000,0.062859,0.200000
0.800000,4.900000,0.061824,0.200000
0.850000,4.900000,0.060747,0.200000
0.900000,4.900000,0.059648,0.200000
0.950000,4.900000,0.058546,0.200000
1.000000,4.900000,0.057462,0.200000
1.050000,4.900000,0.056411,0.200000
1.100000,4.900000,0.055411,0.200000
1.150000,4.900000,0.054478,0.200000
1.200000,4.900000,0.053624,0.200000
1.250000,4.900000,0.052863,0.200000
1.300000,4.900000,0.052206,0.200000
1.350000,4.900000,0.051662,0.200000
1.400000,4.900000,0.051239,0.200000
1.450000,4.900000,0.050946,0.200000
1.500000,4.900000,0.050788,0.200000
1.550000,4.900000,0.050771,0.200000
1.600000,4.900000,0.050900,0.200000
1.650000,4.900000,0.051178,0.200000
1.700000,4.900000,0.051611,0.200000
1.750000,4.900000,0.052199,0.200000
1.800000,4.900000,0.052945,0.200000
1.850000,4.900000,0.053851,0.200000
1.900000,4.900000,0.054916,0.200000
1.950000,4.900000,0.056140,0.200000
2.000000,4.900000,0.057520,0.200000
2.050000,4.900000,0.059053,0.200000
