4.000000,4.650000,0.021430,0.200000
4.050000,4.650000,0.021744,0.200000
4.100000,4.650000,0.021911,0.200000
4.150000,4.650000,0.021917,0.200000
4.200000,4.650000,0.021753,0.200000
4.250000,4.650000,0.021419,0.200000
4.300000,4.650000,0.020924,0.200000
4.350000,4.650000,0.020284,0.200000
4.400000,4.650000,0.019523,0.200000
4.450000,4.650000,0.018670,0.200000
4.500000,4.650000,0.017756,0.200000
4.550000,4.650000,0.016815,0.200000
4.600000,4.650000,0.015877,0.200000
4.650000,4.650000,0.014973,0.200000
4.700000,4.650000,0.014129,0.200000
4.750000,4.650000,0.013369,0.200000
4.800000,4.650000,0.012712,0.200000
4.850000,4.650000,0.012176,0.200000
4.900000,4.650000,0.011778,0.200000
4.950000,4.650000,0.011538,0.200000
0.000000,4.700000,0.256634,0.200000
0.050000,4.700000,0.171633,0.200000
0.100000,4.700000,0.114942,0.200000
0.150000,4.700000,0.078371,0.200000
0.200000,4.700000,0.054966,0.200000
0.250000,4.700000,0.039890,0.200000
0.300000,4.700000,0.030047,0.200000
0.350000,4.700000,0.023524,0.200000
0.400000,4.700000,0.019148,0.200000
0.450000,4.700000,0.016196,0.200000
0.500000,4.700000,0.014223,0.200000
0.550000,4.700000,0.012949,0.200000
0.600000,4.700000,0.012202,0.200000
0.650000,4.700000,0.011878,0.200000
0.700000,4.700000,0.011920,0.200000
0.750000,4.700000,0.012301,0.200000
0.800000,4.700000,0.013024,0.200000
0.850000,4.700000,0.014108,0.200000
0.900000,4.700000,0.015593,0.200000
0.950000,4.700000,0.017535,0.200000
1.000000,4.700000,0.020006,0.200000
1.050000,4.700000,0.023089,0.200000
1.100000,4.700000,0.026874,0.200000
1.150000,4.700000,0.031456,0.200000
1.200000,4.700000,0.036920,0.200000
1.250000,4.700000,0.043331,0.200000
1.300000,4.700000,0.050719,0.200000
1.350000,4.700000,0.059064,0.200000
1.400000,4.700000,0.068275,0.200000
1.450000,4.700000,0.078189,0.200000
1.500000,4.700000,0.088557,0.200000
1.550000,4.700000,0.099057,0.200000
1.600000,4.700000,0.109310,0.200000
1.650000,4.700000,0.118902,0.200000
1.700000,4.700000,0.127419,0.200000
1.750000,4.700000,0.134479,0.200000
1.800000,4.700000,0.139762,0.200000
1.850000,4.700000,0.143036,0.200000
1.900000,4.700000,0.144170,0.200000
1.950000,4.700000,0.143146,0.200000
2.000000,4.700000,0.140053,0.200000
2.050000,4.700000,0.135080,0.200000
2.100000,4.700000,0.128497,0.200000
2.150000,4.700000,0.120635,0.200000
2.200000,4.700000,0.111859,0.200000
2.250000,4.700000,0.102538,0.200000
2.300000,4.700000,0.093024,0.200000
2.350000,4.700000,0.083628,0.200000
2.400000,4.700000,0.074604,0.200000
2.450000,4.700000,0.066147,0.200000
2.500000,4.700000,0.058385,0.200000
2.550000,4.700000,0.051391,0.200000
2.600000,4.700000,0.045188,0.200000
2.650000,4.700000,0.039761,0.200000
2.700000,4.700000,0.035069,0.200000
2.750000,4.700000,0.031054,0.200000
2.800000,4.700000,0.027650,0.200000
2.850000,4.700000,0.024787,0.200000
2.900000,4.700000,0.022399,0.200000
2.950000,4.700000,0.020425,0.200000
3.000000,4.700000,0.018811,0.200000
3.050000,4.700000,0.017507,0.200000
3.100000,4.700000,0.016473,0.200000
3.150000,4.700000,0.015675,0.200000
3.200000,4.700000,0.015085,0.200000
3.250000,4.700000,0.014679,0.200000
3.300000,4.700000,0.014439,0.200000
3.350000,4.700000,0.014349,0.200000
3.400000,4.700000,0.014397,0.200000
3.450000,4.700000,0.014572,0.200000
3.500000,4.700000,0.014864,0.200000
3.550000,4.700000,0.015265,0.200000
3.600000,4.700000,0.015763,0.200000
3.650000,4.700000,0.016349,0.200000
3.700000,4.700000,0.017008,0.200000
3.750000,4.700000,0.017725,0.200000
3.800000,4.700000,0.018483,0.200000
3.850000,4.700000,0.019259,0.200000
3.900000,4.700000,0.020030,0.200000
3.950000,4.700000,0.020770,0.200000
4.000000,4.700000,0.021453,0.200000
4.050000,4.700000,0.022051,0.200000
4.100000,4.700000,0.022542,0.200000
4.150000,4.700000,0.022904,0.200000
4.200000,4.700000,0.023123,0.200000
4.250000,4.700000,0.023190,0.200000
4.300000,4.700000,0.023105,0.200000
4.350000,4.700000,0.022875,0.200000
4.400000,4.700000,0.022514,0.200000
4.450000,4.700000,0.022043,0.200000
4.500000,4.700000,0.021490,0.200000
4.550000,4.700000,0.020884,0.200000
4.600000,4.700000,0.020257,0.200000
4.650000,4.700000,0.019644,0.200000
4.700000,4.700000,0.019077,0.200000
4.750000,4.700000,0.018590,0.200000
4.800000,4.700000,0.018216,0.200000
4.850000,4.700000,0.017989,0.200000
4.900000,4.700000,0.017947,0.200000
4.950000,4.700000,0.018134,0.200000
0.000000,4.750000,0.263433,0.200000
0.050000,4.750000,0.175302,0.200000
0.100000,4.750000,0.116598,0.200000
0.150000,4.750000,0.078886,0.200000
0.200000,4.750000,0.054884,0.200000
0.250000,4.750000,0.039513,0.200000
0.300000,4.750000,0.029534,0.200000
0.350000,4.750000,0.022952,0.200000
0.400000,4.750000,0.018553,0.200000
0.450000,4.750000,0.015592,0.200000
0.500000,4.750000,0.013610,0.200000
0.550000,4.750000,0.012323,0.200000
0.600000,4.750000,0.011554,0.200000
0.650000,4.750000,0.011198,0.200000
0.700000,4.750000,0.011193,0.200000
0.750000,4.750000,0.011512,0.200000
0.800000,4.750000,0.012152,0.200000
0.850000,4.750000,0.013133,0.200000
0.900000,4.750000,0.014490,0.200000
0.950000,4.750000,0.016275,0.200000
1.000000,4.750000,0.018555,0.200000
1.050000,4.750000,0.021409,0.200000
1.100000,4.750000,0.024928,0.200000
1.150000,4.750000,0.029202,0.200000
1.200000,4.750000,0.034319,0.200000
1.250000,4.750000,0.040350,0.200000
1.300000,4.750000,0.047334,0.200000
1.350000,4.750000,0.055264,0.200000
1.400000,4.750000,0.064071,0.200000
1.450000,4.750000,0.073611,0.200000
1.500000,4.750000,0.083660,0.200000
1.550000,4.750000,0.093920,0.200000
1.600000,4.750000,0.104028,0.200000
1.650000,4.750000,0.113585,0.200000
1.700000,4.750000,0.122182,0.200000
1.750000,4.750000,0.129434,0.200000
1.800000,4.750000,0.135011,0.200000
1.850000,4.750000,0.138665,0.200000
1.900000,4.750000,0.140246,0.200000
1.950000,4.750000,0.139712,0.200000
2.000000,4.750000,0.137128,0.200000
2.050000,4.750000,0.132660,0.200000
2.100000,4.750000,0.126560,0.200000
2.150000,4.750000,0.119142,0.200000
2.200000,4.750000,0.110757,0.200000
2.250000,4.750000,0.101768,0.200000
2.300000,4.750000,0.092524,0.200000
2.350000,4.750000,0.083337,0.200000
2.400000,4.750000,0.074467,0.200000
2.450000,4.750000,0.066115,0.200000
2.500000,4.750000,0.058419,0.200000
2.550000,4.750000,0.051460,0.200000
2.600000,4.750000,0.045269,0.200000
2.650000,4.750000,0.039837,0.200000
2.700000,4.750000,0.035130,0.200000
2.750000,4.750000,0.031094,0.200000
2.800000,4.750000,0.027665,0.200000
2.850000,4.750000,0.024778,0.200000
2.900000,4.750000,0.022366,0.200000
2.950000,4.750000,0.020369,0.200000
3.000000,4.750000,0.018734,0.200000
3.050000,4.750000,0.017412,0.200000
3.100000,4.750000,0.016362,0.200000
3.150000,4.750000,0.015550,0.200000
3.200000,4.750000,0.014949,0.200000
3.250000,4.750000,0.014536,0.200000
3.300000,4.750000,0.014291,0.200000
3.350000,4.750000,0.014201,0.200000
3.400000,4.750000,0.014255,0.200000
3.450000,4.750000,0.014443,0.200000
3.500000,4.750000,0.014757,0.200000
3.550000,4.750000,0.015190,0.200000
3.600000,4.750000,0.015737,0.200000
3.650000,4.750000,0.016388,0.200000
3.700000,4.750000,0.017134,0.200000
3.750000,4.750000,0.017965,0.200000
3.800000,4.750000,0.018867,0.200000
3.850000,4.750000,0.019822,0.200000
3.900000,4.750000,0.020810,0.200000
3.950000,4.750000,0.021809,0.200000
4.000000,4.750000,0.022794,0.200000
4.050000,4.750000,0.023740,0.200000
4.100000,4.750000,0.024621,0.200000
4.150000,4.750000,0.025414,0.200000
4.200000,4.750000,0.026098,0.200000
4.250000,4.750000,0.026660,0.200000
4.300000,4.750000,0.027089,0.200000
4.350000,4.750000,0.027387,0.200000
4.400000,4.750000,0.027560,0.200000
4.450000,4.750000,0.027623,0.200000
4.500000,4.750000,0.027598,0.200000
4.550000,4.750000,0.027516,0.200000
4.600000,4.750000,0.027410,0.200000
4.650000,4.750000,0.027321,0.200000
4.700000,4.750000,0.027294,0.200000
4.750000,4.750000,0.027378,0.200000
4.800000,4.750000,0.027629,0.200000
4.850000,4.750000,0.028111,0.200000
4.900000,4.750000,0.028901,0.200000
4.950000,4.750000,0.030093,0.200000
0.000000,4.800000,0.271458,0.200000
0.050000,4.800000,0.179837,0.200000
0.100000,4.800000,0.118824,0.200000
0.150000,4.800000,0.079774,0.200000
0.200000,4.800000,0.055053,0.200000
0.250000,4.800000,0.039314,0.200000
0.300000,4.800000,0.029153,0.200000
0.350000,4.800000,0.022485,0.200000
0.400000,4.800000,0.018046,0.200000
0.450000,4.800000,0.015064,0.200000
0.500000,4.800000,0.013068,0.200000
0.550000,4.800000,0.011765,0.200000
0.600000,4.800000,0.010974,0.200000
0.650000,4.800000,0.010587,0.200000
0.700000,4.800000,0.010539,0.200000
0.750000,4.800000,0.010802,0.200000
0.800000,4.800000,0.011370,0.200000
0.850000,4.800000,0.012259,0.200000
0.900000,4.800000,0.013502,0.200000
0.950000,4.800000,0.015148,0.200000
1.000000,4.800000,0.017261,0.200000
1.050000,4.800000,0.019917,0.200000
1.100000,4.800000,0.023203,0.200000
1.150000,4.800000,0.027213,0.200000
1.200000,4.800000,0.032037,0.200000
1.250000,4.800000,0.037750,0.200000
1.300000,4.800000,0.044404,0.200000
1.350000,4.800000,0.052008,0.200000
1.400000,4.800000,0.060511,0.200000
1.450000,4.800000,0.069792,0.200000
1.500000,4.800000,0.079653,0.200000
1.550000,4.800000,0.089816,0.200000
1.600000,4.800000,0.099938,0.200000
1.650000,4.800000,0.109630,0.200000
1.700000,4.800000,0.118485,0.200000
1.750000,4.800000,0.126113,0.200000
1.800000,4.800000,0.132169,0.200000
1.850000,4.800000,0.136382,0.200000
1.900000,4.800000,0.138577,0.200000
1.950000,4.800000,0.138682,0.200000
2.000000,4.800000,0.136733,0.200000
2.050000,4.800000,0.132869,0.200000
2.100000,4.800000,0.127316,0.200000
2.150000,4.800000,0.120370,0.200000
2.200000,4.800000,0.112368,0.200000
2.250000,4.800000,0.103668,0.200000
2.300000,4.800000,0.094618,0.200000
2.350000,4.800000,0.085536,0.200000
2.400000,4.800000,0.076695,0.200000
2.450000,4.800000,0.068309,0.200000
2.500000,4.800000,0.060530,0.200000
2.550000,4.800000,0.053454,0.200000
2.600000,4.800000,0.047125,0.200000
2.650000,4.800000,0.041547,0.200000
2.700000,4.800000,0.036692,0.200000
2.750000,4.800000,0.032514,0.200000
2.800000,4.800000,0.028953,0.200000
2.850000,4.800000,0.025946,0.200000
2.900000,4.800000,0.023428,0.200000
2.950000,4.800000,0.021340,0.200000
3.000000,4.800000,0.019626,0.200000
3.050000,4.800000,0.018239,0.200000
3.100000,4.800000,0.017137,0.200000
3.150000,4.800000,0.016286,0.200000
3.200000,4.800000,0.015657,0.200000
3.250000,4.800000,0.015227,0.200000
3.300000,4.800000,0.014978,0.200000
3.350000,4.800000,0.014896,0.200000
3.400000,4.800000,0.014971,0.200000
3.450000,4.800000,0.015195,0.200000
3.500000,4.800000,0.015561,0.200000
3.550000,4.800000,0.016067,0.200000
3.600000,4.800000,0.016707,0.200000
3.650000,4.800000,0.017478,0.200000
3.700000,4.800000,0.018374,0.200000
3.750000,4.800000,0.019389,0.200000
3.800000,4.800000,0.020513,0.200000
3.850000,4.800000,0.021735,0.200000
3.900000,4.800000,0.023039,0.200000
3.950000,4.800000,0.024407,0.200000
4.000000,4.800000,0.025816,0.200000
4.050000,4.800000,0.027244,0.200000
4.100000,4.800000,0.028665,0.200000
4.150000,4.800000,0.030054,0.200000
4.200000,4.800000,0.031390,0.200000
4.250000,4.800000,0.032652,0.200000
4.300000,4.800000,0.033828,0.200000
4.350000,4.800000,0.034912,0.200000
4.400000,4.800000,0.035906,0.200000
4.450000,4.800000,0.036822,0.200000
4.500000,4.800000,0.037682,0.200000
4.550000,4.800000,0.038519,0.200000
4.600000,4.800000,0.039376,0.200000
4.650000,4.800000,0.040310,0.200000
4.700000,4.800000,0.041386,0.200000
4.750000,4.800000,0.042688,0.200000
4.800000,4.800000,0.044315,0.200000
4.850000,4.800000,0.046390,0.200000
4.900000,4.800000,0.049069,0.200000
4.950000,4.800000,0.052554,0.200000
0.000000,4.850000,0.281065,0.200000
0.050000,4.850000,0.185511,0.200000
0.100000,4.850000,0.121813,0.200000
0.150000,4.850000,0.081164,0.200000
0.200000,4.850000,0.055558,0.200000
0.250000,4.850000,0.039349,0.200000
0.300000,4.850000,0.028945,0.200000
0.350000,4.850000,0.022153,0.200000
0.400000,4.850000,0.017648,0.200000
0.450000,4.850000,0.014631,0.200000
0.500000,4.850000,0.012611,0.200000
0.550000,4.850000,0.011288,0.200000
0.600000,4.850000,0.010474,0.200000
0.650000,4.850000,0.010056,0.200000
0.700000,4.850000,0.009969,0.200000
0.750000,4.850000,0.010182,0.200000
0.800000,4.850000,0.010687,0.200000
0.850000,4.850000,0.011496,0.200000
0.900000,4.850000,0.012641,0.200000
0.950000,4.850000,0.014167,0.200000
1.000000,4.850000,0.016136,0.200000
1.050000,4.850000,0.018624,0.200000
1.100000,4.850000,0.021717,0.200000
1.150000,4.850000,0.025509,0.200000
1.200000,4.850000,0.030093,0.200000
1.250000,4.850000,0.035555,0.200000
1.300000,4.850000,0.041958,0.200000
1.350000,4.850000,0.049327,0.200000
1.400000,4.850000,0.057633,0.200000
1.450000,4.850000,0.066779,0.200000
1.500000,4.850000,0.076591,0.200000
1.550000,4.850000,0.086814,0.200000
1.600000,4.850000,0.097122,0.200000
1.650000,4.850000,0.107136,0.200000
1.700000,4.850000,0.116448,0.200000
1.750000,4.850000,0.124657,0.200000
1.800000,4.850000,0.131400,0.200000
1.850000,4.850000,0.136378,0.200000
1.900000,4.850000,0.139382,0.200000
1.950000,4.850000,0.140304,0.200000
2.000000,4.850000,0.139145,0.200000
2.050000,4.850000,0.136011,0.200000
2.100000,4.850000,0.131096,0.200000
2.150000,4.850000,0.124675,0.200000
2.200000,4.850000,0.117069,0.200000
2.250000,4.850000,0.108631,0.200000
2.300000,4.850000,0.099710,0.200000
2.350000,4.850000,0.090637,0.200000
2.400000,4.850000,0.081700,0.200000
2.450000,4.850000,0.073132,0.200000
2.500000,4.850000,0.065111,0.200000
2.550000,4.850000,0.057751,0.200000
2.600000,4.850000,0.051118,0.200000
2.650000,4.850000,0.045231,0.200000
2.700000,4.850000,0.040076,0.200000
2.750000,4.850000,0.035615,0.200000
2.800000,4.850000,0.031794,0.200000
2.850000,4.850000,0.028554,0.200000
2.900000,4.850000,0.025831,0.200000
2.950000,4.850000,0.023566,0.200000
3.000000,4.850000,0.021704,0.200000
3.050000,4.850000,0.020195,0.200000
3.100000,4.850000,0.018997,0.200000
3.150000,4.850000,0.018074,0.200000
3.200000,4.850000,0.017396,0.200000
3.250000,4.850000,0.016939,0.200000
3.300000,4.850000,0.016687,0.200000
3.350000,4.850000,0.016625,0.200000
3.400000,4.850000,0.016743,0.200000
3.450000,4.850000,0.017036,0.200000
3.500000,4.850000,0.017501,0.200000
3.550000,4.850000,0.018135,0.200000
3.600000,4.850000,0.018939,0.200000
3.650000,4.850000,0.019913,0.200000
3.700000,4.850000,0.021057,0.200000
3.750000,4.850000,0.022370,0.200000
3.800000,4.850000,0.023849,0.200000
3.850000,4.850000,0.025489,0.200000
3.900000,4.850000,0.027281,0.200000
3.950000,4.850000,0.029213,0.200000
4.000000,4.850000,0.031269,0.200000
4.050000,4.850000,0.033431,0.200000
4.100000,4.850000,0.035676,0.200000
4.150000,4.850000,0.037983,0.200000
4.200000,4.850000,0.040330,0.200000
4.250000,4.850000,0.042698,0.200000
4.300000,4.850000,0.045074,0.200000
4.350000,4.850000,0.047452,0.200000
4.400000,4.850000,0.049835,0.200000
4.450000,4.850000,0.052240,0.200000
4.500000,4.850000,0.054697,0.200000
4.550000,4.850000,0.057256,0.200000
4.600000,4.850000,0.059981,0.200000
4.650000,4.850000,0.062964,0.200000
4.700000,4.850000,0.066320,0.200000
4.750000,4.850000,0.070197,0.200000
4.800000,4.850000,0.074785,0.200000
4.850000,4.850000,0.080326,0.200000
4.900000,4.850000,0.087132,0.200000
4.950000,4.850000,0.095611,0.200000
0.000000,4.900000,0.292668,0.200000
0.050000,4.900000,0.192651,0.200000
0.100000,4.900000,0.125791,0.200000
0.150000,4.900000,0.083206,0.200000
0.200000,4.900000,0.056500,0.200000
0.250000,4.900000,0.039687,0.200000
0.300000,4.900000,0.028956,0.200000
0.350000,4.900000,0.021987,0.200000
0.400000,4.900000,0.017386,0.200000
0.450000,4.900000,0.014312,0.200000
0.500000,4.900000,0.012256,0.200000
0.550000,4.900000,0.010904,0.200000
0.600000,4.900000,0.010063,0.200000
0.650000,4.900000,0.009616,0.200000
0.700000,4.900000,0.009493,0.200000
0.750000,4.900000,0.009661,0.200000
0.800000,4.900000,0.010110,0.200000
0.850000,4.900000,0.010851,0.200000
0.900000,4.900000,0.011913,0.200000
0.950000,4.900000,0.013340,0.200000
1.000000,4.900000,0.015192,0.200000
1.050000,4.900000,0.017543,0.200000
1.100000,4.900000,0.020481,0.200000
1.150000,4.900000,0.024101,0.200000
1.200000,4.900000,0.028505,0.200000
1.250000,4.900000,0.033786,0.200000
1.300000,4.900000,0.040021,0.200000
1.350000,4.900000,0.047253,0.200000
1.400000,4.900000,0.055477,0.200000
1.450000,4.900000,0.064623,0.200000
1.500000,4.900000,0.074540,0.200000
1.550000,4.900000,0.084997,0.200000
1.600000,4.900000,0.095686,0.200000
1.650000,4.900000,0.106234,0.200000
1.700000,4.900000,0.116232,0.200000
1.750000,4.900000,0.125265,0.200000
1.800000,4.900000,0.132942,0.200000
1.850000,4.900000,0.138932,0.200000
1.900000,4.900000,0.142985,0.200000
1.950000,4.900000,0.144952,0.200000
2.000000,4.900000,0.144788,0.200000
2.050000,4.900000,0.142559,0.200000
2.100000,4.900000,0.138423,0.200000
2.150000,4.900000,0.132626,0.200000
2.200000,4.900000,0.125473,0.200000
2.250000,4.900000,0.117306,0.200000
2.300000,4.900000,0.108480,0.200000
2.350000,4.900000,0.099337,0.200000
2.400000,4.900000,0.090187,0.200000
2.450000,4.900000,0.081293,0.200000
2.500000,4.900000,0.072859,0.200000
2.550000,4.900000,0.065034,0.200000
2.600000,4.900000,0.057907,0.200000
2.650000,4.900000,0.051522,0.200000
2.700000,4.900000,0.045884,0.200000
2.750000,4.900000,0.040967,0.200000
2.800000,4.900000,0.036728,0.200000
2.850000,4.900000,0.033113,0.200000
2.900000,4.900000,0.030060,0.200000
2.950000,4.900000,0.027512,0.200000
3.000000,4.900000,0.025411,0.200000
3.050000,4.900000,0.023708,0.200000
3.100000,4.900000,0.022357,0.200000
3.150000,4.900000,0.021321,0.200000
3.200000,4.900000,0.020569,0.200000
3.250000,4.900000,0.020078,0.200000
3.300000,4.900000,0.019828,0.200000
3.350000,4.900000,0.019807,0.200000
3.400000,4.900000,0.020007,0.200000
3.450000,4.900000,0.020425,0.200000
3.500000,4.900000,0.021060,0.200000
3.550000,4.900000,0.021916,0.200000
3.600000,4.900000,0.022998,0.200000
3.650000,4.900000,0.024313,0.200000
3.700000,4.900000,0.025869,0.200000
3.750000,4.900000,0.027674,0.200000
3.800000,4.900000,0.029735,0.200000
3.850000,4.900000,0.032057,0.200000
3.900000,4.900000,0.034642,0.200000
3.950000,4.900000,0.037489,0.200000
4.000000,4.900000,0.040594,0.200000
4.050000,4.900000,0.043948,0.200000
4.100000,4.900000,0.047541,0.200000
4.150000,4.900000,0.051360,0.200000
4.200000,4.900000,0.055391,0.200000
4.250000,4.900000,0.059626,0.200000
4.300000,4.900000,0.064059,0.200000
4.350000,4.900000,0.068697,0.200000
4.400000,4.900000,0.073557,0.200000
4.450000,4.900000,0.078675,0.200000
4.500000,4.900000,0.084111,0.200000
4.550000,4.900000,0.089951,0.200000
4.600000,4.900000,0.096313,0.200000
4.650000,4.900000,0.103361,0.200000
4.700000,4.900000,0.111303,0.200000
4.750000,4.900000,0.120413,0.200000
4.800000,4.900000,0.131037,0.200000
4.850000,4.900000,0.143619,0.200000
4.900000,4.900000,0.158718,0.200000
4.950000,4.900000,0.177038,0.200000
0.000000,4.950000,0.306742,0.200000
0.050000,4.950000,0.201648,0.200000
0.100000,4.950000,0.131034,0.200000
0.150000,4.950000,0.086083,0.200000
0.200000,4.950000,0.057996,0.200000
0.250000,4.950000,0.040405,0.200000
0.300000,4.950000,0.029240,0.200000
0.350000,4.950000,0.022027,0.200000
0.400000,4.950000,0.017285,0.200000
0.450000,4.950000,0.014128,0.200000
0.500000,4.950000,0.012018,0.200000
0.550000,4.950000,0.010628,0.200000
0.600000,4.950000,0.009754,0.200000
0.650000,4.950000,0.009275,0.200000
0.700000,4.950000,0.009117,0.200000
0.750000,4.950000,0.009246,0.200000
0.800000,4.950000,0.009648,0.200000
0.850000,4.950000,0.010333,0.200000
0.900000,4.950000,0.011327,0.200000
0.950000,4.950000,0.012675,0.200000
1.000000,4.950000,0.014435,0.200000
1.050000,4.950000,0.016682,0.200000
1.100000,4.950000,0.019505,0.200000
1.150000,4.950000,0.023004,0.200000
1.200000,4.950000,0.027288,0.200000
1.250000,4.950000,0.032462,0.200000
1.300000,4.950000,0.038618,0.200000
1.350000,4.950000,0.045822,0.200000
1.400000,4.950000,0.054092,0.200000
1.450000,4.950000,0.063387,0.200000
