2.700000,4.350000,0.105939,0.200000
2.750000,4.350000,0.098932,0.200000
2.800000,4.350000,0.092518,0.200000
2.850000,4.350000,0.086674,0.200000
2.900000,4.350000,0.081373,0.200000
2.950000,4.350000,0.076584,0.200000
3.000000,4.350000,0.072275,0.200000
3.050000,4.350000,0.068413,0.200000
3.100000,4.350000,0.064965,0.200000
3.150000,4.350000,0.061901,0.200000
3.200000,4.350000,0.059190,0.200000
3.250000,4.350000,0.056803,0.200000
3.300000,4.350000,0.054714,0.200000
3.350000,4.350000,0.052898,0.200000
3.400000,4.350000,0.051332,0.200000
3.450000,4.350000,0.049994,0.200000
3.500000,4.350000,0.048865,0.200000
3.550000,4.350000,0.047926,0.200000
3.600000,4.350000,0.047161,0.200000
3.650000,4.350000,0.046553,0.200000
3.700000,4.350000,0.046090,0.200000
3.750000,4.350000,0.045755,0.200000
3.800000,4.350000,0.045538,0.200000
3.850000,4.350000,0.045425,0.200000
3.900000,4.350000,0.045406,0.200000
3.950000,4.350000,0.045468,0.200000
4.000000,4.350000,0.045602,0.200000
4.050000,4.350000,0.045797,0.200000
4.100000,4.350000,0.046045,0.200000
4.150000,4.350000,0.046336,0.200000
4.200000,4.350000,0.046663,0.200000
4.250000,4.350000,0.047020,0.200000
4.300000,4.350000,0.047399,0.200000
4.350000,4.350000,0.047797,0.200000
4.400000,4.350000,0.048211,0.200000
4.450000,4.350000,0.048638,0.200000
4.500000,4.350000,0.049078,0.200000
4.550000,4.350000,0.049534,0.200000
4.600000,4.350000,0.050009,0.200000
4.650000,4.350000,0.050509,0.200000
4.700000,4.350000,0.051043,0.200000
4.750000,4.350000,0.051620,0.200000
4.800000,4.350000,0.052253,0.200000
4.850000,4.350000,0.052959,0.200000
4.900000,4.350000,0.053754,0.200000
4.950000,4.350000,0.054661,0.200000
-0.000000,4.400000,0.017490,0.200000
0.050000,4.400000,0.020454,0.200000
0.100000,4.400000,0.023953,0.200000
0.150000,4.400000,0.028061,0.200000
0.200000,4.400000,0.032860,0.200000
0.250000,4.400000,0.038431,0.200000
0.300000,4.400000,0.044853,0.200000
0.350000,4.400000,0.052199,0.200000
0.400000,4.400000,0.060533,0.200000
0.450000,4.400000,0.069900,0.200000
0.500000,4.400000,0.080324,0.200000
0.550000,4.400000,0.091801,0.200000
0.600000,4.400000,0.104297,0.200000
0.650000,4.400000,0.117741,0.200000
0.700000,4.400000,0.132026,0.200000
0.750000,4.400000,0.147008,0.200000
0.800000,4.400000,0.162513,0.200000
0.850000,4.400000,0.178339,0.200000
0.900000,4.400000,0.194265,0.200000
0.950000,4.400000,0.210056,0.200000
1.000000,4.400000,0.225477,0.200000
1.050000,4.400000,0.240299,0.200000
1.100000,4.400000,0.254305,0.200000
1.150000,4.400000,0.267297,0.200000
1.200000,4.400000,0.279102,0.200000
1.250000,4.400000,0.289572,0.200000
1.300000,4.400000,0.298586,0.200000
1.350000,4.400000,0.306053,0.200000
1.400000,4.400000,0.311908,0.200000
1.450000,4.400000,0.316109,0.200000
1.500000,4.400000,0.318643,0.200000
1.550000,4.400000,0.319515,0.200000
1.600000,4.400000,0.318754,0.200000
1.650000,4.400000,0.316409,0.200000
1.700000,4.400000,0.312545,0.200000
1.750000,4.400000,0.307248,0.200000
1.800000,4.400000,0.300617,0.200000
1.850000,4.400000,0.292771,0.200000
1.900000,4.400000,0.283838,0.200000
1.950000,4.400000,0.273960,0.200000
2.000000,4.400000,0.263289,0.200000
2.050000,4.400000,0.251983,0.200000
2.100000,4.400000,0.240202,0.200000
2.150000,4.400000,0.228106,0.200000
2.200000,4.400000,0.215852,0.200000
2.250000,4.400000,0.203589,0.200000
2.300000,4.400000,0.191452,0.200000
2.350000,4.400000,0.179566,0.200000
2.400000,4.400000,0.168037,0.200000
2.450000,4.400000,0.156955,0.200000
2.500000,4.400000,0.146392,0.200000
2.550000,4.400000,0.136401,0.200000
2.600000,4.400000,0.127019,0.200000
2.650000,4.400000,0.118268,0.200000
2.700000,4.400000,0.110155,0.200000
2.750000,4.400000,0.102677,0.200000
2.800000,4.400000,0.095819,0.200000
2.850000,4.400000,0.089562,0.200000
2.900000,4.400000,0.083877,0.200000
2.950000,4.400000,0.078736,0.200000
3.000000,4.400000,0.074105,0.200000
3.050000,4.400000,0.069949,0.200000
3.100000,4.400000,0.066236,0.200000
3.150000,4.400000,0.062932,0.200000
3.200000,4.400000,0.060005,0.200000
3.250000,4.400000,0.057424,0.200000
3.300000,4.400000,0.055161,0.200000
3.350000,4.400000,0.053189,0.200000
3.400000,4.400000,0.051483,0.200000
3.450000,4.400000,0.050020,0.200000
3.500000,4.400000,0.048779,0.200000
3.550000,4.400000,0.047741,0.200000
3.600000,4.400000,0.046889,0.200000
3.650000,4.400000,0.046205,0.200000
3.700000,4.400000,0.045674,0.200000
3.750000,4.400000,0.045284,0.200000
3.800000,4.400000,0.045019,0.200000
3.850000,4.400000,0.044868,0.200000
3.900000,4.400000,0.044820,0.200000
3.950000,4.400000,0.044863,0.200000
4.000000,4.400000,0.044986,0.200000
4.050000,4.400000,0.045181,0.200000
4.100000,4.400000,0.045437,0.200000
4.150000,4.400000,0.045747,0.200000
4.200000,4.400000,0.046102,0.200000
4.250000,4.400000,0.046496,0.200000
4.300000,4.400000,0.046924,0.200000
4.350000,4.400000,0.047379,0.200000
4.400000,4.400000,0.047860,0.200000
4.450000,4.400000,0.048363,0.200000
4.500000,4.400000,0.048890,0.200000
4.550000,4.400000,0.049441,0.200000
4.600000,4.400000,0.050020,0.200000
4.650000,4.400000,0.050633,0.200000
4.700000,4.400000,0.051287,0.200000
4.750000,4.400000,0.051993,0.200000
4.800000,4.400000,0.052763,0.200000
4.850000,4.400000,0.053614,0.200000
4.900000,4.400000,0.054563,0.200000
4.950000,4.400000,0.055633,0.200000
-0.000000,4.450000,0.016429,0.200000
0.050000,4.450000,0.019097,0.200000
0.100000,4.450000,0.022244,0.200000
0.150000,4.450000,0.025941,0.200000
0.200000,4.450000,0.030262,0.200000
0.250000,4.450000,0.035286,0.200000
0.300000,4.450000,0.041091,0.200000
0.350000,4.450000,0.047755,0.200000
0.400000,4.450000,0.055346,0.200000
0.450000,4.450000,0.063921,0.200000
0.500000,4.450000,0.073520,0.200000
0.550000,4.450000,0.084163,0.200000
0.600000,4.450000,0.095838,0.200000
0.650000,4.450000,0.108505,0.200000
0.700000,4.450000,0.122088,0.200000
0.750000,4.450000,0.136475,0.200000
0.800000,4.450000,0.151519,0.200000
0.850000,4.450000,0.167044,0.200000
0.900000,4.450000,0.182845,0.200000
0.950000,4.450000,0.198702,0.200000
1.000000,4.450000,0.214384,0.200000
1.050000,4.450000,0.229655,0.200000
1.100000,4.450000,0.244289,0.200000
1.150000,4.450000,0.258073,0.200000
1.200000,4.450000,0.270810,0.200000
1.250000,4.450000,0.282332,0.200000
1.300000,4.450000,0.292491,0.200000
1.350000,4.450000,0.301171,0.200000
1.400000,4.450000,0.308281,0.200000
1.450000,4.450000,0.313757,0.200000
1.500000,4.450000,0.317562,0.200000
1.550000,4.450000,0.319682,0.200000
1.600000,4.450000,0.320126,0.200000
1.650000,4.450000,0.318925,0.200000
1.700000,4.450000,0.316130,0.200000
1.750000,4.450000,0.311811,0.200000
1.800000,4.450000,0.306058,0.200000
1.850000,4.450000,0.298977,0.200000
1.900000,4.450000,0.290689,0.200000
1.950000,4.450000,0.281332,0.200000
2.000000,4.450000,0.271053,0.200000
2.050000,4.450000,0.260011,0.200000
2.100000,4.450000,0.248369,0.200000
2.150000,4.450000,0.236294,0.200000
2.200000,4.450000,0.223950,0.200000
2.250000,4.450000,0.211497,0.200000
2.300000,4.450000,0.199084,0.200000
2.350000,4.450000,0.186850,0.200000
2.400000,4.450000,0.174916,0.200000
2.450000,4.450000,0.163387,0.200000
2.500000,4.450000,0.152348,0.200000
2.550000,4.450000,0.141866,0.200000
2.600000,4.450000,0.131990,0.200000
2.650000,4.450000,0.122751,0.200000
2.700000,4.450000,0.114164,0.200000
2.750000,4.450000,0.106232,0.200000
2.800000,4.450000,0.098946,0.200000
2.850000,4.450000,0.092287,0.200000
2.900000,4.450000,0.086231,0.200000
2.950000,4.450000,0.080747,0.200000
3.000000,4.450000,0.075803,0.200000
3.050000,4.450000,0.071364,0.200000
3.100000,4.450000,0.067394,0.200000
3.150000,4.450000,0.063858,0.200000
3.200000,4.450000,0.060723,0.200000
3.250000,4.450000,0.057955,0.200000
3.300000,4.450000,0.055525,0.200000
3.350000,4.450000,0.053403,0.200000
3.400000,4.450000,0.051563,0.200000
3.450000,4.450000,0.049982,0.200000
3.500000,4.450000,0.048636,0.200000
3.550000,4.450000,0.047505,0.200000
3.600000,4.450000,0.046570,0.200000
3.650000,4.450000,0.045815,0.200000
3.700000,4.450000,0.045224,0.200000
3.750000,4.450000,0.044781,0.200000
3.800000,4.450000,0.044473,0.200000
3.850000,4.450000,0.044289,0.200000
3.900000,4.450000,0.044216,0.200000
3.950000,4.450000,0.044242,0.200000
4.000000,4.450000,0.044359,0.200000
4.050000,4.450000,0.044556,0.200000
4.100000,4.450000,0.044824,0.200000
4.150000,4.450000,0.045156,0.200000
4.200000,4.450000,0.045542,0.200000
4.250000,4.450000,0.045977,0.200000
4.300000,4.450000,0.046456,0.200000
4.350000,4.450000,0.046972,0.200000
4.400000,4.450000,0.047524,0.200000
4.450000,4.450000,0.048109,0.200000
4.500000,4.450000,0.048726,0.200000
4.550000,4.450000,0.049378,0.200000
4.600000,4.450000,0.050068,0.200000
4.650000,4.450000,0.050800,0.200000
4.700000,4.450000,0.051584,0.200000
4.750000,4.450000,0.052429,0.200000
4.800000,4.450000,0.053347,0.200000
4.850000,4.450000,0.054356,0.200000
4.900000,4.450000,0.055473,0.200000
4.950000,4.450000,0.056721,0.200000
-0.000000,4.500000,0.015671,0.200000
0.050000,4.500000,0.018092,0.200000
0.100000,4.500000,0.020945,0.200000
0.150000,4.500000,0.024295,0.200000
0.200000,4.500000,0.028211,0.200000
0.250000,4.500000,0.032768,0.200000
0.300000,4.500000,0.038043,0.200000
0.350000,4.500000,0.044112,0.200000
0.400000,4.500000,0.051048,0.200000
0.450000,4.500000,0.058915,0.200000
0.500000,4.500000,0.067765,0.200000
0.550000,4.500000,0.077633,0.200000
0.600000,4.500000,0.088530,0.200000
0.650000,4.500000,0.100439,0.200000
0.700000,4.500000,0.113312,0.200000
0.750000,4.500000,0.127066,0.200000
0.800000,4.500000,0.141582,0.200000
0.850000,4.500000,0.156711,0.200000
0.900000,4.500000,0.172270,0.200000
0.950000,4.500000,0.188053,0.200000
1.000000,4.500000,0.203839,0.200000
1.050000,4.500000,0.219395,0.200000
1.100000,4.500000,0.234489,0.200000
1.150000,4.500000,0.248897,0.200000
1.200000,4.500000,0.262406,0.200000
1.250000,4.500000,0.274826,0.200000
1.300000,4.500000,0.285989,0.200000
1.350000,4.500000,0.295753,0.200000
1.400000,4.500000,0.304004,0.200000
1.450000,4.500000,0.310656,0.200000
1.500000,4.500000,0.315648,0.200000
1.550000,4.500000,0.318945,0.200000
1.600000,4.500000,0.320539,0.200000
1.650000,4.500000,0.320441,0.200000
1.700000,4.500000,0.318687,0.200000
1.750000,4.500000,0.315335,0.200000
1.800000,4.500000,0.310459,0.200000
1.850000,4.500000,0.304155,0.200000
1.900000,4.500000,0.296538,0.200000
1.950000,4.500000,0.287735,0.200000
2.000000,4.500000,0.277892,0.200000
2.050000,4.500000,0.267164,0.200000
2.100000,4.500000,0.255718,0.200000
2.150000,4.500000,0.243722,0.200000
2.200000,4.500000,0.231348,0.200000
2.250000,4.500000,0.218766,0.200000
2.300000,4.500000,0.206137,0.200000
2.350000,4.500000,0.193611,0.200000
2.400000,4.500000,0.181325,0.200000
2.450000,4.500000,0.169395,0.200000
2.500000,4.500000,0.157924,0.200000
2.550000,4.500000,0.146989,0.200000
2.600000,4.500000,0.136652,0.200000
2.650000,4.500000,0.126954,0.200000
2.700000,4.500000,0.117919,0.200000
2.750000,4.500000,0.109556,0.200000
2.800000,4.500000,0.101861,0.200000
2.850000,4.500000,0.094819,0.200000
2.900000,4.500000,0.088406,0.200000
2.950000,4.500000,0.082595,0.200000
3.000000,4.500000,0.077352,0.200000
3.050000,4.500000,0.072641,0.200000
3.100000,4.500000,0.068425,0.200000
3.150000,4.500000,0.064668,0.200000
3.200000,4.500000,0.061334,0.200000
3.250000,4.500000,0.058389,0.200000
3.300000,4.500000,0.055800,0.200000
3.350000,4.500000,0.053537,0.200000
3.400000,4.500000,0.051573,0.200000
3.450000,4.500000,0.049880,0.200000
3.500000,4.500000,0.048436,0.200000
3.550000,4.500000,0.047219,0.200000
3.600000,4.500000,0.046209,0.200000
3.650000,4.500000,0.045388,0.200000
3.700000,4.500000,0.044741,0.200000
3.750000,4.500000,0.044251,0.200000
3.800000,4.500000,0.043906,0.200000
3.850000,4.500000,0.043692,0.200000
3.900000,4.500000,0.043598,0.200000
3.950000,4.500000,0.043613,0.200000
4.000000,4.500000,0.043727,0.200000
4.050000,4.500000,0.043930,0.200000
4.100000,4.500000,0.044213,0.200000
4.150000,4.500000,0.044569,0.200000
4.200000,4.500000,0.044990,0.200000
4.250000,4.500000,0.045469,0.200000
4.300000,4.500000,0.046002,0.200000
4.350000,4.500000,0.046584,0.200000
4.400000,4.500000,0.047211,0.200000
4.450000,4.500000,0.047881,0.200000
4.500000,4.500000,0.048595,0.200000
4.550000,4.500000,0.049354,0.200000
4.600000,4.500000,0.050161,0.200000
4.650000,4.500000,0.051021,0.200000
4.700000,4.500000,0.051943,0.200000
4.750000,4.500000,0.052937,0.200000
4.800000,4.500000,0.054016,0.200000
4.850000,4.500000,0.055195,0.200000
4.900000,4.500000,0.056495,0.200000
4.950000,4.500000,0.057939,0.200000
-0.000000,4.550000,0.015200,0.200000
0.050000,4.550000,0.017416,0.200000
0.100000,4.550000,0.020024,0.200000
0.150000,4.550000,0.023084,0.200000
0.200000,4.550000,0.026661,0.200000
0.250000,4.550000,0.030824,0.200000
0.300000,4.550000,0.035646,0.200000
0.350000,4.550000,0.041203,0.200000
0.400000,4.550000,0.047569,0.200000
0.450000,4.550000,0.054811,0.200000
0.500000,4.550000,0.062991,0.200000
0.550000,4.550000,0.072154,0.200000
0.600000,4.550000,0.082327,0.200000
0.650000,4.550000,0.093515,0.200000
0.700000,4.550000,0.105693,0.200000
0.750000,4.550000,0.118802,0.200000
0.800000,4.550000,0.132753,0.200000
0.850000,4.550000,0.147420,0.200000
0.900000,4.550000,0.162645,0.200000
0.950000,4.550000,0.178240,0.200000
1.000000,4.550000,0.193997,0.200000
1.050000,4.550000,0.209690,0.200000
1.100000,4.550000,0.225088,0.200000
1.150000,4.550000,0.239959,0.200000
1.200000,4.550000,0.254080,0.200000
1.250000,4.550000,0.267244,0.200000
1.300000,4.550000,0.279264,0.200000
1.350000,4.550000,0.289976,0.200000
1.400000,4.550000,0.299245,0.200000
1.450000,4.550000,0.306960,0.200000
1.500000,4.550000,0.313040,0.200000
1.550000,4.550000,0.317431,0.200000
1.600000,4.550000,0.320103,0.200000
1.650000,4.550000,0.321051,0.200000
1.700000,4.550000,0.320297,0.200000
1.750000,4.550000,0.317880,0.200000
1.800000,4.550000,0.313865,0.200000
1.850000,4.550000,0.308336,0.200000
1.900000,4.550000,0.301396,0.200000
1.950000,4.550000,0.293168,0.200000
2.000000,4.550000,0.283790,0.200000
2.050000,4.550000,0.273415,0.200000
2.100000,4.550000,0.262209,0.200000
2.150000,4.550000,0.250343,0.200000
2.200000,4.550000,0.237995,0.200000
2.250000,4.550000,0.225340,0.200000
2.300000,4.550000,0.212550,0.200000
2.350000,4.550000,0.199788,0.200000
2.400000,4.550000,0.187201,0.200000
2.450000,4.550000,0.174921,0.200000
2.500000,4.550000,0.163062,0.200000
2.550000,4.550000,0.151717,0.200000
2.600000,4.550000,0.140957,0.200000
2.650000,4.550000,0.130834,0.200000
2.700000,4.550000,0.121382,0.200000
2.750000,4.550000,0.112615,0.200000
2.800000,4.550000,0.104535,0.200000
2.850000,4.550000,0.097131,0.200000
2.900000,4.550000,0.090383,0.200000
2.950000,4.550000,0.084262,0.200000
3.000000,4.550000,0.078735,0.200000
3.050000,4.550000,0.073767,0.200000
3.100000,4.550000,0.069320,0.200000
3.150000,4.550000,0.065354,0.200000
3.200000,4.550000,0.061834,0.200000
3.250000,4.550000,0.058723,0.200000
3.300000,4.550000,0.055986,0.200000
3.350000,4.550000,0.053592,0.200000
3.400000,4.550000,0.051511,0.200000
3.450000,4.550000,0.049716,0.200000
3.500000,4.550000,0.048182,0.200000
3.550000,4.550000,0.046886,0.200000
3.600000,4.550000,0.045808,0.200000
3.650000,4.550000,0.044928,0.200000
3.700000,4.550000,0.044231,0.200000
3.750000,4.550000,0.043701,0.200000
3.800000,4.550000,0.043323,0.200000
3.850000,4.550000,0.043085,0.200000
3.900000,4.550000,0.042974,0.200000
3.950000,4.550000,0.042982,0.200000
4.000000,4.550000,0.043096,0.200000
4.050000,4.550000,0.043309,0.200000
4.100000,4.550000,0.043611,0.200000
4.150000,4.550000,0.043994,0.200000
4.200000,4.550000,0.044453,0.200000
4.250000,4.550000,0.044980,0.200000
4.300000,4.550000,0.045571,0.200000
4.350000,4.550000,0.046221,0.200000
4.400000,4.550000,0.046928,0.200000
4.450000,4.550000,0.047689,0.200000
4.500000,4.550000,0.048504,0.200000
4.550000,4.550000,0.049376,0.200000
4.600000,4.550000,0.050308,0.200000
4.650000,4.550000,0.051304,0.200000
4.700000,4.550000,0.052374,0.200000
4.750000,4.550000,0.053528,0.200000
4.800000,4.550000,0.054779,0.200000
4.850000,4.550000,0.056145,0.200000
4.900000,4.550000,0.057644,0.200000
4.950000,4.550000,0.059302,0.200000
-0.000000,4.600000,0.015008,0.200000
0.050000,4.600000,0.017056,0.200000
0.100000,4.600000,0.019463,0.200000
0.150000,4.600000,0.022283,0.200000
0.200000,4.600000,0.025576,0.200000
0.250000,4.600000,0.029409,0.200000
0.300000,4.600000,0.033849,0.200000
0.350000,4.600000,0.038971,0.200000
0.400000,4.600000,0.044845,0.200000
0.450000,4.600000,0.051545,0.200000
0.500000,4.600000,0.059133,0.200000
0.550000,4.600000,0.067664,0.200000
0.600000,4.600000,0.077179,0.200000
0.650000,4.600000,0.087695,0.200000
0.700000,4.600000,0.099209,0.200000
0.750000,4.600000,0.111686,0.200000
0.800000,4.600000,0.125057,0.200000
0.850000,4.600000,0.139223,0.200000
0.900000,4.600000,0.154048,0.200000
0.950000,4.600000,0.169365,0.200000
1.000000,4.600000,0.184983,0.200000
1.050000,4.600000,0.200685,0.200000
1.100000,4.600000,0.216246,0.200000
1.150000,4.600000,0.231431,0.200000
1.200000,4.600000,0.246012,0.200000
1.250000,4.600000,0.259769,0.200000
1.300000,4.600000,0.272498,0.200000
1.350000,4.600000,0.284018,0.200000
1.400000,4.600000,0.294171,0.200000
1.450000,4.600000,0.302829,0.200000
1.500000,4.600000,0.309889,0.200000
1.550000,4.600000,0.315276,0.200000
1.600000,4.600000,0.318943,0.200000
1.650000,4.600000,0.320867,0.200000
1.700000,4.600000,0.321053,0.200000
1.750000,4.600000,0.319528,0.200000
1.800000,4.600000,0.316342,0.200000
1.850000,4.600000,0.311568,0.200000
1.900000,4.600000,0.305300,0.200000
1.950000,4.600000,0.297651,0.200000
2.000000,4.600000,0.288755,0.200000
2.050000,4.600000,0.278759,0.200000
2.100000,4.600000,0.267827,0.200000
2.150000,4.600000,0.256133,0.200000
2.200000,4.600000,0.243856,0.200000
2.250000,4.600000,0.231179,0.200000
2.300000,4.600000,0.218281,0.200000
2.350000,4.600000,0.205334,0.200000
2.400000,4.600000,0.192498,0.200000
2.450000,4.600000,0.179918,0.200000
2.500000,4.600000,0.167720,0.200000
2.550000,4.600000,0.156008,0.200000
2.600000,4.600000,0.144866,0.200000
2.650000,4.600000,0.134356,0.200000
2.700000,4.600000,0.124520,0.200000
2.750000,4.600000,0.115380,0.200000
2.800000,4.600000,0.106944,0.200000
2.850000,4.600000,0.099204,0.200000
2.900000,4.600000,0.092143,0.200000
2.950000,4.600000,0.085733,0.200000
3.000000,4.600000,0.079943,0.200000
3.050000,4.600000,0.074736,0.200000
3.100000,4.600000,0.070072,0.200000
3.150000,4.600000,0.065914,0.200000
3.200000,4.600000,0.062221,0.200000
3.250000,4.600000,0.058956,0.200000
3.300000,4.600000,0.056083,0.200000
3.350000,4.600000,0.053569,0.200000
3.400000,4.600000,0.051382,0.200000
3.450000,4.600000,0.049494,0.200000
3.500000,4.600000,0.047879,0.200000
3.550000,4.600000,0.046512,0.200000
3.600000,4.600000,0.045373,0.200000
3.650000,4.600000,0.044442,0.200000
3.700000,4.600000,0.043701,0.200000
3.750000,4.600000,0.043136,0.200000
3.800000,4.600000,0.042730,0.200000
3.850000,4.600000,0.042473,0.200000
3.900000,4.600000,0.042352,0.200000
3.950000,4.600000,0.042355,0.200000
4.000000,4.600000,0.042475,0.200000
4.050000,4.600000,0.042700,0.200000
4.100000,4.600000,0.043025,0.200000
4.150000,4.600000,0.043440,0.200000
4.200000,4.600000,0.043940,0.200000
4.250000,4.600000,0.044519,0.200000
4.300000,4.600000,0.045171,0.200000
4.350000,4.600000,0.045894,0.200000
4.400000,4.600000,0.046684,0.200000
4.450000,4.600000,0.047541,0.200000
4.500000,4.600000,0.048464,0.200000
4.550000,4.600000,0.049455,0.200000
4.600000,4.600000,0.050519,0.200000
4.650000,4.600000,0.051661,0.200000
4.700000,4.600000,0.052889,0.200000
4.750000,4.600000,0.054215,0.200000
4.800000,4.600000,0.055652,0.200000
4.850000,4.600000,0.057218,0.200000
4.900000,4.600000,0.058935,0.200000
4.950000,4.600000,0.060826,0.200000
-0.000000,4.650000,0.015103,0.200000
0.050000,4.650000,0.017012,0.200000
0.100000,4.650000,0.019254,0.200000
0.150000,4.650000,0.021877,0.200000
0.200000,4.650000,0.024937,0.200000
