3.000000,3.450000,0.059845,0.200000
3.050000,3.450000,0.060070,0.200000
3.100000,3.450000,0.064064,0.200000
3.150000,3.450000,0.072967,0.200000
3.200000,3.450000,0.089072,0.200000
3.250000,3.450000,0.116640,0.200000
3.300000,3.450000,0.163149,0.200000
3.350000,3.450000,0.240419,0.200000
3.400000,3.450000,0.362268,0.200000
3.450000,3.450000,0.531098,0.200000
