3.000000,4.200000,0.026008,0.200000
3.050000,4.200000,0.026524,0.200000
3.100000,4.200000,0.027248,0.200000
3.150000,4.200000,0.028177,0.200000
3.200000,4.200000,0.029311,0.200000
3.250000,4.200000,0.030648,0.200000
3.300000,4.200000,0.032184,0.200000
3.350000,4.200000,0.033912,0.200000
3.400000,4.200000,0.035823,0.200000
3.450000,4.200000,0.037901,0.200000
3.500000,4.200000,0.040123,0.200000
3.550000,4.200000,0.042463,0.200000
3.600000,4.200000,0.044884,0.200000
3.650000,4.200000,0.047344,0.200000
3.700000,4.200000,0.049793,0.200000
3.750000,4.200000,0.052176,0.200000
3.800000,4.200000,0.054438,0.200000
3.850000,4.200000,0.056517,0.200000
3.900000,4.200000,0.058359,0.200000
3.950000,4.200000,0.059912,0.200000
4.000000,4.200000,0.061134,0.200000
4.050000,4.200000,0.061993,0.200000
4.100000,4.200000,0.062473,0.200000
4.150000,4.200000,0.062570,0.200000
4.200000,4.200000,0.062300,0.200000
4.250000,4.200000,0.061690,0.200000
4.300000,4.200000,0.060784,0.200000
4.350000,4.200000,0.059636,0.200000
4.400000,4.200000,0.058309,0.200000
4.450000,4.200000,0.056875,0.200000
4.500000,4.200000,0.055408,0.200000
4.550000,4.200000,0.053982,0.200000
4.600000,4.200000,0.052674,0.200000
4.650000,4.200000,0.051561,0.200000
4.700000,4.200000,0.050720,0.200000
4.750000,4.200000,0.050231,0.200000
4.800000,4.200000,0.050184,0.200000
4.850000,4.200000,0.050679,0.200000
4.900000,4.200000,0.051842,0.200000
4.950000,4.200000,0.053831,0.200000
0.000000,4.250000,0.207384,0.200000
0.050000,4.250000,0.172792,0.200000
0.100000,4.250000,0.147170,0.200000
0.150000,4.250000,0.128329,0.200000
0.200000,4.250000,0.114596,0.200000
0.250000,4.250000,0.104739,0.200000
0.300000,4.250000,0.097870,0.200000
0.350000,4.250000,0.093351,0.200000
0.400000,4.250000,0.090725,0.200000
0.450000,4.250000,0.089665,0.200000
0.500000,4.250000,0.089929,0.200000
0.550000,4.250000,0.091336,0.200000
0.600000,4.250000,0.093739,0.200000
0.650000,4.250000,0.097015,0.200000
0.700000,4.250000,0.101044,0.200000
0.750000,4.250000,0.105707,0.200000
0.800000,4.250000,0.110873,0.200000
0.850000,4.250000,0.116396,0.200000
0.900000,4.250000,0.122118,0.200000
0.950000,4.250000,0.127862,0.200000
1.000000,4.250000,0.133441,0.200000
1.050000,4.250000,0.138662,0.200000
1.100000,4.250000,0.143333,0.200000
1.150000,4.250000,0.147273,0.200000
1.200000,4.250000,0.150319,0.200000
1.250000,4.250000,0.152335,0.200000
1.300000,4.250000,0.153219,0.200000
1.350000,4.250000,0.152908,0.200000
1.400000,4.250000,0.151382,0.200000
1.450000,4.250000,0.148664,0.200000
1.500000,4.250000,0.144818,0.200000
1.550000,4.250000,0.139947,0.200000
1.600000,4.250000,0.134185,0.200000
1.650000,4.250000,0.127692,0.200000
1.700000,4.250000,0.120641,0.200000
1.750000,4.250000,0.113215,0.200000
1.800000,4.250000,0.105592,0.200000
1.850000,4.250000,0.097939,0.200000
1.900000,4.250000,0.090408,0.200000
1.950000,4.250000,0.083125,0.200000
2.000000,4.250000,0.076194,0.200000
2.050000,4.250000,0.069693,0.200000
2.100000,4.250000,0.063673,0.200000
2.150000,4.250000,0.058164,0.200000
2.200000,4.250000,0.053178,0.200000
2.250000,4.250000,0.048711,0.200000
2.300000,4.250000,0.044745,0.200000
2.350000,4.250000,0.041257,0.200000
2.400000,4.250000,0.038218,0.200000
2.450000,4.250000,0.035596,0.200000
2.500000,4.250000,0.033359,0.200000
2.550000,4.250000,0.031476,0.200000
2.600000,4.250000,0.029918,0.200000
2.650000,4.250000,0.028660,0.200000
2.700000,4.250000,0.027678,0.200000
2.750000,4.250000,0.026954,0.200000
2.800000,4.250000,0.026471,0.200000
2.850000,4.250000,0.026217,0.200000
2.900000,4.250000,0.026182,0.200000
2.950000,4.250000,0.026360,0.200000
3.000000,4.250000,0.026745,0.200000
3.050000,4.250000,0.027336,0.200000
3.100000,4.250000,0.028129,0.200000
3.150000,4.250000,0.029125,0.200000
3.200000,4.250000,0.030322,0.200000
3.250000,4.250000,0.031716,0.200000
3.300000,4.250000,0.033303,0.200000
3.350000,4.250000,0.035076,0.200000
3.400000,4.250000,0.037020,0.200000
3.450000,4.250000,0.039119,0.200000
3.500000,4.250000,0.041349,0.200000
3.550000,4.250000,0.043678,0.200000
3.600000,4.250000,0.046067,0.200000
3.650000,4.250000,0.048473,0.200000
3.700000,4.250000,0.050844,0.200000
3.750000,4.250000,0.053123,0.200000
3.800000,4.250000,0.055254,0.200000
3.850000,4.250000,0.057178,0.200000
3.900000,4.250000,0.058840,0.200000
3.950000,4.250000,0.060193,0.200000
4.000000,4.250000,0.061198,0.200000
4.050000,4.250000,0.061829,0.200000
4.100000,4.250000,0.062074,0.200000
4.150000,4.250000,0.061936,0.200000
4.200000,4.250000,0.061434,0.200000
4.250000,4.250000,0.060602,0.200000
4.300000,4.250000,0.059487,0.200000
4.350000,4.250000,0.058147,0.200000
4.400000,4.250000,0.056648,0.200000
4.450000,4.250000,0.055060,0.200000
4.500000,4.250000,0.053456,0.200000
4.550000,4.250000,0.051912,0.200000
4.600000,4.250000,0.050498,0.200000
4.650000,4.250000,0.049289,0.200000
4.700000,4.250000,0.048357,0.200000
4.750000,4.250000,0.047777,0.200000
4.800000,4.250000,0.047631,0.200000
4.850000,4.250000,0.048014,0.200000
4.900000,4.250000,0.049042,0.200000
4.950000,4.250000,0.050866,0.200000
0.000000,4.300000,0.186313,0.200000
0.050000,4.300000,0.152761,0.200000
0.100000,4.300000,0.128136,0.200000
0.150000,4.300000,0.110130,0.200000
0.200000,4.300000,0.097020,0.200000
0.250000,4.300000,0.087560,0.200000
0.300000,4.300000,0.080862,0.200000
0.350000,4.300000,0.076300,0.200000
0.400000,4.300000,0.073430,0.200000
0.450000,4.300000,0.071936,0.200000
0.500000,4.300000,0.071589,0.200000
0.550000,4.300000,0.072222,0.200000
0.600000,4.300000,0.073707,0.200000
0.650000,4.300000,0.075937,0.200000
0.700000,4.300000,0.078818,0.200000
0.750000,4.300000,0.082260,0.200000
0.800000,4.300000,0.086166,0.200000
0.850000,4.300000,0.090431,0.200000
0.900000,4.300000,0.094939,0.200000
0.950000,4.300000,0.099560,0.200000
1.000000,4.300000,0.104153,0.200000
1.050000,4.300000,0.108569,0.200000
1.100000,4.300000,0.112655,0.200000
1.150000,4.300000,0.116263,0.200000
1.200000,4.300000,0.119254,0.200000
1.250000,4.300000,0.121505,0.200000
1.300000,4.300000,0.122919,0.200000
1.350000,4.300000,0.123425,0.200000
1.400000,4.300000,0.122986,0.200000
1.450000,4.300000,0.121600,0.200000
1.500000,4.300000,0.119296,0.200000
1.550000,4.300000,0.116138,0.200000
1.600000,4.300000,0.112216,0.200000
1.650000,4.300000,0.107643,0.200000
1.700000,4.300000,0.102548,0.200000
1.750000,4.300000,0.097067,0.200000
1.800000,4.300000,0.091339,0.200000
1.850000,4.300000,0.085499,0.200000
1.900000,4.300000,0.079668,0.200000
1.950000,4.300000,0.073955,0.200000
2.000000,4.300000,0.068451,0.200000
2.050000,4.300000,0.063227,0.200000
2.100000,4.300000,0.058336,0.200000
2.150000,4.300000,0.053814,0.200000
2.200000,4.300000,0.049680,0.200000
2.250000,4.300000,0.045943,0.200000
2.300000,4.300000,0.042598,0.200000
2.350000,4.300000,0.039634,0.200000
2.400000,4.300000,0.037037,0.200000
2.450000,4.300000,0.034785,0.200000
2.500000,4.300000,0.032859,0.200000
2.550000,4.300000,0.031238,0.200000
2.600000,4.300000,0.029901,0.200000
2.650000,4.300000,0.028831,0.200000
2.700000,4.300000,0.028010,0.200000
2.750000,4.300000,0.027426,0.200000
2.800000,4.300000,0.027067,0.200000
2.850000,4.300000,0.026924,0.200000
2.900000,4.300000,0.026990,0.200000
2.950000,4.300000,0.027260,0.200000
3.000000,4.300000,0.027732,0.200000
3.050000,4.300000,0.028403,0.200000
3.100000,4.300000,0.029272,0.200000
3.150000,4.300000,0.030339,0.200000
3.200000,4.300000,0.031600,0.200000
3.250000,4.300000,0.033053,0.200000
3.300000,4.300000,0.034690,0.200000
3.350000,4.300000,0.036501,0.200000
3.400000,4.300000,0.038471,0.200000
3.450000,4.300000,0.040580,0.200000
3.500000,4.300000,0.042800,0.200000
3.550000,4.300000,0.045098,0.200000
3.600000,4.300000,0.047432,0.200000
3.650000,4.300000,0.049756,0.200000
3.700000,4.300000,0.052016,0.200000
3.750000,4.300000,0.054156,0.200000
3.800000,4.300000,0.056120,0.200000
3.850000,4.300000,0.057850,0.200000
3.900000,4.300000,0.059296,0.200000
3.950000,4.300000,0.060413,0.200000
4.000000,4.300000,0.061169,0.200000
4.050000,4.300000,0.061543,0.200000
4.100000,4.300000,0.061530,0.200000
4.150000,4.300000,0.061139,0.200000
4.200000,4.300000,0.060395,0.200000
4.250000,4.300000,0.059337,0.200000
4.300000,4.300000,0.058017,0.200000
4.350000,4.300000,0.056495,0.200000
4.400000,4.300000,0.054837,0.200000
4.450000,4.300000,0.053114,0.200000
4.500000,4.300000,0.051399,0.200000
4.550000,4.300000,0.049762,0.200000
4.600000,4.300000,0.048272,0.200000
4.650000,4.300000,0.046999,0.200000
4.700000,4.300000,0.046009,0.200000
4.750000,4.300000,0.045373,0.200000
4.800000,4.300000,0.045166,0.200000
4.850000,4.300000,0.045477,0.200000
4.900000,4.300000,0.046417,0.200000
4.950000,4.300000,0.048127,0.200000
0.000000,4.350000,0.165830,0.200000
0.050000,4.350000,0.133714,0.200000
0.100000,4.350000,0.110396,0.200000
0.150000,4.350000,0.093474,0.200000
0.200000,4.350000,0.081196,0.200000
0.250000,4.350000,0.072320,0.200000
0.300000,4.350000,0.065974,0.200000
0.350000,4.350000,0.061552,0.200000
0.400000,4.350000,0.058626,0.200000
0.450000,4.350000,0.056898,0.200000
0.500000,4.350000,0.056154,0.200000
0.550000,4.350000,0.056240,0.200000
0.600000,4.350000,0.057041,0.200000
0.650000,4.350000,0.058468,0.200000
0.700000,4.350000,0.060444,0.200000
0.750000,4.350000,0.062902,0.200000
0.800000,4.350000,0.065770,0.200000
0.850000,4.350000,0.068976,0.200000
0.900000,4.350000,0.072437,0.200000
0.950000,4.350000,0.076062,0.200000
1.000000,4.350000,0.079749,0.200000
1.050000,4.350000,0.083388,0.200000
1.100000,4.350000,0.086864,0.200000
1.150000,4.350000,0.090062,0.200000
1.200000,4.350000,0.092867,0.200000
1.250000,4.350000,0.095178,0.200000
1.300000,4.350000,0.096904,0.200000
1.350000,4.350000,0.097975,0.200000
1.400000,4.350000,0.098344,0.200000
1.450000,4.350000,0.097990,0.200000
1.500000,4.350000,0.096917,0.200000
1.550000,4.350000,0.095154,0.200000
1.600000,4.350000,0.092756,0.200000
1.650000,4.350000,0.089795,0.200000
1.700000,4.350000,0.086359,0.200000
1.750000,4.350000,0.082547,0.200000
1.800000,4.350000,0.078461,0.200000
1.850000,4.350000,0.074205,0.200000
1.900000,4.350000,0.069875,0.200000
1.950000,4.350000,0.065561,0.200000
2.000000,4.350000,0.061340,0.200000
2.050000,4.350000,0.057276,0.200000
2.100000,4.350000,0.053420,0.200000
2.150000,4.350000,0.049812,0.200000
2.200000,4.350000,0.046477,0.200000
2.250000,4.350000,0.043430,0.200000
2.300000,4.350000,0.040679,0.200000
2.350000,4.350000,0.038223,0.200000
2.400000,4.350000,0.036058,0.200000
2.450000,4.350000,0.034174,0.200000
2.500000,4.350000,0.032560,0.200000
2.550000,4.350000,0.031204,0.200000
2.600000,4.350000,0.030094,0.200000
2.650000,4.350000,0.029220,0.200000
2.700000,4.350000,0.028570,0.200000
2.750000,4.350000,0.028135,0.200000
2.800000,4.350000,0.027910,0.200000
2.850000,4.350000,0.027887,0.200000
2.900000,4.350000,0.028063,0.200000
2.950000,4.350000,0.028435,0.200000
3.000000,4.350000,0.029002,0.200000
3.050000,4.350000,0.029762,0.200000
3.100000,4.350000,0.030714,0.200000
3.150000,4.350000,0.031857,0.200000
3.200000,4.350000,0.033186,0.200000
3.250000,4.350000,0.034698,0.200000
3.300000,4.350000,0.036382,0.200000
3.350000,4.350000,0.038227,0.200000
3.400000,4.350000,0.040214,0.200000
3.450000,4.350000,0.042320,0.200000
3.500000,4.350000,0.044514,0.200000
3.550000,4.350000,0.046759,0.200000
3.600000,4.350000,0.049012,0.200000
3.650000,4.350000,0.051223,0.200000
3.700000,4.350000,0.053339,0.200000
3.750000,4.350000,0.055305,0.200000
3.800000,4.350000,0.057064,0.200000
3.850000,4.350000,0.058564,0.200000
3.900000,4.350000,0.059757,0.200000
3.950000,4.350000,0.060605,0.200000
4.000000,4.350000,0.061082,0.200000
4.050000,4.350000,0.061174,0.200000
4.100000,4.350000,0.060884,0.200000
4.150000,4.350000,0.060227,0.200000
4.200000,4.350000,0.059234,0.200000
4.250000,4.350000,0.057951,0.200000
4.300000,4.350000,0.056431,0.200000
4.350000,4.350000,0.054736,0.200000
4.400000,4.350000,0.052936,0.200000
4.450000,4.350000,0.051098,0.200000
4.500000,4.350000,0.049294,0.200000
4.550000,4.350000,0.047589,0.200000
4.600000,4.350000,0.046051,0.200000
4.650000,4.350000,0.044742,0.200000
4.700000,4.350000,0.043724,0.200000
4.750000,4.350000,0.043062,0.200000
4.800000,4.350000,0.042828,0.200000
4.850000,4.350000,0.043104,0.200000
4.900000,4.350000,0.043995,0.200000
4.950000,4.350000,0.045637,0.200000
0.000000,4.400000,0.146562,0.200000
0.050000,4.400000,0.116166,0.200000
0.100000,4.400000,0.094359,0.200000
0.150000,4.400000,0.078675,0.200000
0.200000,4.400000,0.067358,0.200000
0.250000,4.400000,0.059184,0.200000
0.300000,4.400000,0.053310,0.200000
0.350000,4.400000,0.049154,0.200000
0.400000,4.400000,0.046313,0.200000
0.450000,4.400000,0.044507,0.200000
0.500000,4.400000,0.043538,0.200000
0.550000,4.400000,0.043266,0.200000
0.600000,4.400000,0.043588,0.200000
0.650000,4.400000,0.044428,0.200000
0.700000,4.400000,0.045723,0.200000
0.750000,4.400000,0.047421,0.200000
0.800000,4.400000,0.049472,0.200000
0.850000,4.400000,0.051825,0.200000
0.900000,4.400000,0.054423,0.200000
0.950000,4.400000,0.057204,0.200000
1.000000,4.400000,0.060099,0.200000
1.050000,4.400000,0.063030,0.200000
1.100000,4.400000,0.065915,0.200000
1.150000,4.400000,0.068667,0.200000
1.200000,4.400000,0.071200,0.200000
1.250000,4.400000,0.073429,0.200000
1.300000,4.400000,0.075279,0.200000
1.350000,4.400000,0.076686,0.200000
1.400000,4.400000,0.077598,0.200000
1.450000,4.400000,0.077983,0.200000
1.500000,4.400000,0.077828,0.200000
1.550000,4.400000,0.077139,0.200000
1.600000,4.400000,0.075940,0.200000
1.650000,4.400000,0.074271,0.200000
1.700000,4.400000,0.072188,0.200000
1.750000,4.400000,0.069756,0.200000
1.800000,4.400000,0.067047,0.200000
1.850000,4.400000,0.064135,0.200000
1.900000,4.400000,0.061096,0.200000
1.950000,4.400000,0.057998,0.200000
2.000000,4.400000,0.054907,0.200000
2.050000,4.400000,0.051877,0.200000
2.100000,4.400000,0.048958,0.200000
2.150000,4.400000,0.046185,0.200000
2.200000,4.400000,0.043590,0.200000
2.250000,4.400000,0.041193,0.200000
2.300000,4.400000,0.039007,0.200000
2.350000,4.400000,0.037042,0.200000
2.400000,4.400000,0.035299,0.200000
2.450000,4.400000,0.033780,0.200000
2.500000,4.400000,0.032480,0.200000
2.550000,4.400000,0.031396,0.200000
2.600000,4.400000,0.030522,0.200000
2.650000,4.400000,0.029854,0.200000
2.700000,4.400000,0.029386,0.200000
2.750000,4.400000,0.029114,0.200000
2.800000,4.400000,0.029034,0.200000
2.850000,4.400000,0.029145,0.200000
2.900000,4.400000,0.029444,0.200000
2.950000,4.400000,0.029930,0.200000
3.000000,4.400000,0.030603,0.200000
3.050000,4.400000,0.031462,0.200000
3.100000,4.400000,0.032505,0.200000
3.150000,4.400000,0.033730,0.200000
3.200000,4.400000,0.035132,0.200000
3.250000,4.400000,0.036704,0.200000
3.300000,4.400000,0.038433,0.200000
3.350000,4.400000,0.040306,0.200000
3.400000,4.400000,0.042300,0.200000
3.450000,4.400000,0.044387,0.200000
3.500000,4.400000,0.046536,0.200000
3.550000,4.400000,0.048704,0.200000
3.600000,4.400000,0.050847,0.200000
3.650000,4.400000,0.052915,0.200000
3.700000,4.400000,0.054854,0.200000
3.750000,4.400000,0.056608,0.200000
3.800000,4.400000,0.058126,0.200000
3.850000,4.400000,0.059358,0.200000
3.900000,4.400000,0.060264,0.200000
3.950000,4.400000,0.060812,0.200000
4.000000,4.400000,0.060983,0.200000
4.050000,4.400000,0.060771,0.200000
4.100000,4.400000,0.060187,0.200000
4.150000,4.400000,0.059253,0.200000
4.200000,4.400000,0.058008,0.200000
4.250000,4.400000,0.056501,0.200000
4.300000,4.400000,0.054788,0.200000
4.350000,4.400000,0.052934,0.200000
4.400000,4.400000,0.051006,0.200000
4.450000,4.400000,0.049073,0.200000
4.500000,4.400000,0.047200,0.200000
4.550000,4.400000,0.045451,0.200000
4.600000,4.400000,0.043887,0.200000
4.650000,4.400000,0.042567,0.200000
4.700000,4.400000,0.041546,0.200000
4.750000,4.400000,0.040886,0.200000
4.800000,4.400000,0.040653,0.200000
4.850000,4.400000,0.040925,0.200000
4.900000,4.400000,0.041802,0.200000
4.950000,4.400000,0.043417,0.200000
0.000000,4.450000,0.128973,0.200000
0.050000,4.450000,0.100452,0.200000
0.100000,4.450000,0.080254,0.200000
0.150000,4.450000,0.065873,0.200000
0.200000,4.450000,0.055567,0.200000
0.250000,4.450000,0.048147,0.200000
0.300000,4.450000,0.042804,0.200000
0.350000,4.450000,0.038989,0.200000
0.400000,4.450000,0.036324,0.200000
0.450000,4.450000,0.034550,0.200000
0.500000,4.450000,0.033485,0.200000
0.550000,4.450000,0.033001,0.200000
0.600000,4.450000,0.033008,0.200000
0.650000,4.450000,0.033439,0.200000
0.700000,4.450000,0.034243,0.200000
0.750000,4.450000,0.035379,0.200000
0.800000,4.450000,0.036810,0.200000
0.850000,4.450000,0.038501,0.200000
0.900000,4.450000,0.040415,0.200000
0.950000,4.450000,0.042511,0.200000
1.000000,4.450000,0.044744,0.200000
1.050000,4.450000,0.047061,0.200000
1.100000,4.450000,0.049405,0.200000
1.150000,4.450000,0.051716,0.200000
1.200000,4.450000,0.053931,0.200000
1.250000,4.450000,0.055984,0.200000
1.300000,4.450000,0.057815,0.200000
1.350000,4.450000,0.059369,0.200000
1.400000,4.450000,0.060598,0.200000
1.450000,4.450000,0.061466,0.200000
1.500000,4.450000,0.061949,0.200000
1.550000,4.450000,0.062036,0.200000
1.600000,4.450000,0.061732,0.200000
1.650000,4.450000,0.061053,0.200000
1.700000,4.450000,0.060029,0.200000
1.750000,4.450000,0.058698,0.200000
1.800000,4.450000,0.057107,0.200000
1.850000,4.450000,0.055306,0.200000
1.900000,4.450000,0.053349,0.200000
1.950000,4.450000,0.051288,0.200000
2.000000,4.450000,0.049174,0.200000
2.050000,4.450000,0.047054,0.200000
2.100000,4.450000,0.044969,0.200000
2.150000,4.450000,0.042954,0.200000
2.200000,4.450000,0.041040,0.200000
2.250000,4.450000,0.039249,0.200000
2.300000,4.450000,0.037601,0.200000
2.350000,4.450000,0.036109,0.200000
2.400000,4.450000,0.034783,0.200000
2.450000,4.450000,0.033627,0.200000
2.500000,4.450000,0.032647,0.200000
2.550000,4.450000,0.031844,0.200000
2.600000,4.450000,0.031218,0.200000
2.650000,4.450000,0.030770,0.200000
2.700000,4.450000,0.030500,0.200000
2.750000,4.450000,0.030407,0.200000
2.800000,4.450000,0.030490,0.200000
2.850000,4.450000,0.030751,0.200000
2.900000,4.450000,0.031189,0.200000
2.950000,4.450000,0.031804,0.200000
3.000000,4.450000,0.032597,0.200000
3.050000,4.450000,0.033567,0.200000
3.100000,4.450000,0.034711,0.200000
3.150000,4.450000,0.036026,0.200000
3.200000,4.450000,0.037505,0.200000
3.250000,4.450000,0.039138,0.200000
3.300000,4.450000,0.040911,0.200000
3.350000,4.450000,0.042804,0.200000
3.400000,4.450000,0.044792,0.200000
3.450000,4.450000,0.046844,0.200000
3.500000,4.450000,0.048925,0.200000
3.550000,4.450000,0.050990,0.200000
3.600000,4.450000,0.052994,0.200000
3.650000,4.450000,0.054884,0.200000
3.700000,4.450000,0.056608,0.200000
3.750000,4.450000,0.058113,0.200000
3.800000,4.450000,0.059352,0.200000
3.850000,4.450000,0.060281,0.200000
3.900000,4.450000,0.060865,0.200000
3.950000,4.450000,0.061082,0.200000
4.000000,4.450000,0.060922,0.200000
4.050000,4.450000,0.060386,0.200000
4.100000,4.450000,0.059494,0.200000
4.150000,4.450000,0.058277,0.200000
4.200000,4.450000,0.056777,0.200000
4.250000,4.450000,0.055048,0.200000
4.300000,4.450000,0.053151,0.200000
4.350000,4.450000,0.051149,0.200000
4.400000,4.450000,0.049109,0.200000
4.450000,4.450000,0.047096,0.200000
4.500000,4.450000,0.045173,0.200000
4.550000,4.450000,0.043400,0.200000
4.600000,4.450000,0.041830,0.200000
4.650000,4.450000,0.040519,0.200000
4.700000,4.450000,0.039518,0.200000
4.750000,4.450000,0.038882,0.200000
4.800000,4.450000,0.038674,0.200000
4.850000,4.450000,0.038968,0.200000
4.900000,4.450000,0.039863,0.200000
4.950000,4.450000,0.041488,0.200000
0.000000,4.500000,0.113355,0.200000
0.050000,4.500000,0.086744,0.200000
0.100000,4.500000,0.068149,0.200000
0.150000,4.500000,0.055054,0.200000
0.200000,4.500000,0.045745,0.200000
0.250000,4.500000,0.039076,0.200000
0.300000,4.500000,0.034277,0.200000
0.350000,4.500000,0.030832,0.200000
0.400000,4.500000,0.028392,0.200000
0.450000,4.500000,0.026717,0.200000
